type|protocol|sIP|dIP|sPort|dPort|packets|bytes|sTime|duration|initialTCPflags|remainingTCPflags|
out|6|10.0.89.195|227.9.191.247|80|63828|1|41|2020/11/25T14:25:31|0.002|   R  |
in|6|10.196.164.223|10.0.89.197|62090|8080|1|43|2020/11/25T14:25:34|0.002|     F|
out|6|10.0.89.197|10.196.164.223|8080|62090|1|43|2020/11/25T14:25:34|0.002|   R  |
in|6|218.8.148.242|10.0.89.199|62594|80|1|41|2020/11/25T14:25:38|0.002|     F|
out|6|10.0.89.199|218.8.148.242|80|62594|1|41|2020/11/25T14:25:38|0.002|   R  |
in|6|8.21.153.115|10.0.89.201|57880|8080|1|43|2020/11/25T14:25:41|0.002|     F|
out|6|10.0.89.201|8.21.153.115|8080|57880|1|43|2020/11/25T14:25:41|0.002|   R  |
in|6|211.211.241.26|10.0.89.203|56173|8080|1|42|2020/11/25T14:25:45|0.002|     F|
out|6|10.0.89.203|211.211.241.26|8080|56173|1|42|2020/11/25T14:25:45|0.002|   R  |
in|6|176.76.190.234|10.0.89.205|61609|80|1|43|2020/11/25T14:25:48|0.002|     F|
out|6|10.0.89.205|176.76.190.234|80|61609|1|43|2020/11/25T14:25:48|0.002|   R  |
in|6|133.5.67.69|10.0.89.207|61967|80|1|43|2020/11/25T14:25:52|0.002|     F|
out|6|10.0.89.207|133.5.67.69|80|61967|1|43|2020/11/25T14:25:52|0.002|   R  |
in|6|181.72.40.27|10.0.89.209|58124|80|1|41|2020/11/25T14:25:55|0.002|     F|
out|6|10.0.89.209|181.72.40.27|80|58124|1|41|2020/11/25T14:25:55|0.002|   R  |
in|6|159.29.162.252|10.0.89.211|64209|8080|1|42|2020/11/25T14:25:58|0.002|     F|
out|6|10.0.89.211|159.29.162.252|8080|64209|1|42|2020/11/25T14:25:58|0.002|   R  |
in|6|125.53.166.8|10.0.89.213|51273|80|1|43|2020/11/25T14:26:02|0.002|     F|
out|6|10.0.89.213|125.53.166.8|80|51273|1|43|2020/11/25T14:26:02|0.002|   R  |
in|6|253.151.44.180|10.0.89.215|56008|80|1|42|2020/11/25T14:26:05|0.002|     F|
out|6|10.0.89.215|253.151.44.180|80|56008|1|42|2020/11/25T14:26:05|0.002|   R  |
in|6|136.211.27.227|10.0.89.217|60623|8080|1|42|2020/11/25T14:26:09|0.002|     F|
out|6|10.0.89.217|136.211.27.227|8080|60623|1|42|2020/11/25T14:26:09|0.002|   R  |
in|6|22.65.170.197|10.0.89.219|54629|80|1|43|2020/11/25T14:26:12|0.002|     F|
out|6|10.0.89.219|22.65.170.197|80|54629|1|43|2020/11/25T14:26:12|0.002|   R  |
in|6|179.170.229.113|10.0.89.221|60087|80|1|42|2020/11/25T14:26:16|0.002|     F|
out|6|10.0.89.221|179.170.229.113|80|60087|1|42|2020/11/25T14:26:16|0.002|   R  |
in|6|134.15.97.195|10.0.89.223|55142|80|1|43|2020/11/25T14:26:19|0.002|     F|
out|6|10.0.89.223|134.15.97.195|80|55142|1|43|2020/11/25T14:26:19|0.002|   R  |
in|6|162.224.96.251|10.0.89.225|60282|80|1|43|2020/11/25T14:26:23|0.002|     F|
out|6|10.0.89.225|162.224.96.251|80|60282|1|43|2020/11/25T14:26:23|0.002|   R  |
in|6|45.231.170.166|10.0.89.227|58505|80|1|41|2020/11/25T14:26:26|0.002|     F|
in|6|97.80.234.165|10.0.89.229|57106|8080|1|42|2020/11/25T14:26:29|0.002|     F|
out|6|10.0.89.229|97.80.234.165|8080|57106|1|42|2020/11/25T14:26:29|0.002|   R  |
in|6|55.98.170.108|10.0.89.231|52587|80|1|43|2020/11/25T14:26:33|0.002|     F|
out|6|10.0.89.231|55.98.170.108|80|52587|1|43|2020/11/25T14:26:33|0.002|   R  |
in|6|3.130.144.217|10.0.89.233|52511|8080|1|41|2020/11/25T14:26:36|0.002|     F|
out|6|10.0.89.233|3.130.144.217|8080|52511|1|41|2020/11/25T14:26:36|0.002|   R  |
in|6|114.132.16.57|10.0.89.235|57004|80|1|41|2020/11/25T14:26:40|0.002|     F|
out|6|10.0.89.235|114.132.16.57|80|57004|1|41|2020/11/25T14:26:40|0.002|   R  |
in|6|251.72.243.51|10.0.89.237|58428|8080|1|42|2020/11/25T14:26:43|0.002|     F|
out|6|10.0.89.237|251.72.243.51|8080|58428|1|42|2020/11/25T14:26:43|0.002|   R  |
in|6|49.8.166.190|10.0.89.239|55814|80|1|43|2020/11/25T14:26:47|0.002|     F|
out|6|10.0.89.239|49.8.166.190|80|55814|1|43|2020/11/25T14:26:47|0.002|   R  |
in|6|115.199.122.209|10.0.89.241|52777|80|1|42|2020/11/25T14:26:50|0.002|     F|
out|6|10.0.89.241|115.199.122.209|80|52777|1|42|2020/11/25T14:26:50|0.002|   R  |
in|6|177.108.105.50|10.0.89.243|50480|8080|1|41|2020/11/25T14:26:54|0.002|     F|
out|6|10.0.89.243|177.108.105.50|8080|50480|1|41|2020/11/25T14:26:54|0.002|   R  |
in|6|116.46.232.219|10.0.89.245|51806|8080|1|41|2020/11/25T14:26:57|0.002|     F|
out|6|10.0.89.245|116.46.232.219|8080|51806|1|41|2020/11/25T14:26:57|0.002|   R  |
in|6|31.181.228.238|10.0.89.247|57985|8080|1|41|2020/11/25T14:27:01|0.002|     F|
out|6|10.0.89.247|31.181.228.238|8080|57985|1|41|2020/11/25T14:27:01|0.002|   R  |
in|6|176.116.182.6|10.0.89.249|60021|8080|1|42|2020/11/25T14:27:04|0.002|     F|
out|6|10.0.89.249|176.116.182.6|8080|60021|1|42|2020/11/25T14:27:04|0.002|   R  |
in|6|123.218.118.77|10.0.89.251|56142|8080|1|43|2020/11/25T14:27:07|0.002|     F|
out|6|10.0.89.251|123.218.118.77|8080|56142|1|43|2020/11/25T14:27:07|0.002|   R  |
in|6|64.180.40.35|10.0.89.253|63912|80|1|43|2020/11/25T14:27:11|0.002|     F|
out|6|10.0.89.253|64.180.40.35|80|63912|1|43|2020/11/25T14:27:11|0.002|   R  |
in|6|172.45.76.120|10.0.89.255|57246|80|1|42|2020/11/25T14:27:14|0.002|     F|
out|6|10.0.89.255|172.45.76.120|80|57246|1|42|2020/11/25T14:27:14|0.002|   R  |
in|6|200.54.83.5|10.0.90.1|51532|8080|1|43|2020/11/25T14:27:18|0.002|     F|
out|6|10.0.90.1|200.54.83.5|8080|51532|1|43|2020/11/25T14:27:18|0.002|   R  |
in|6|112.64.150.139|10.0.90.3|52867|80|1|42|2020/11/25T14:27:21|0.002|     F|
out|6|10.0.90.3|112.64.150.139|80|52867|1|42|2020/11/25T14:27:21|0.002|   R  |
in|6|69.95.214.65|10.0.90.5|57590|80|1|41|2020/11/25T14:27:25|0.002|     F|
out|6|10.0.90.5|69.95.214.65|80|57590|1|41|2020/11/25T14:27:25|0.002|   R  |
in|6|62.159.157.115|10.0.90.7|58835|80|1|41|2020/11/25T14:27:28|0.002|     F|
in|6|236.63.221.179|10.0.90.9|54785|8080|1|43|2020/11/25T14:27:32|0.002|     F|
out|6|10.0.90.9|236.63.221.179|8080|54785|1|43|2020/11/25T14:27:32|0.002|   R  |
in|6|45.205.112.47|10.0.90.11|59723|8080|1|42|2020/11/25T14:27:35|0.002|     F|
out|6|10.0.90.11|45.205.112.47|8080|59723|1|42|2020/11/25T14:27:35|0.002|   R  |
in|6|37.65.91.171|10.0.90.13|64269|80|1|42|2020/11/25T14:27:38|0.002|     F|
out|6|10.0.90.13|37.65.91.171|80|64269|1|42|2020/11/25T14:27:38|0.002|   R  |
in|6|212.116.162.248|10.0.90.15|64840|8080|1|43|2020/11/25T14:27:42|0.002|     F|
out|6|10.0.90.15|212.116.162.248|8080|64840|1|43|2020/11/25T14:27:42|0.002|   R  |
in|6|157.192.46.8|10.0.90.17|59972|8080|1|41|2020/11/25T14:27:45|0.002|     F|
out|6|10.0.90.17|157.192.46.8|8080|59972|1|41|2020/11/25T14:27:45|0.002|   R  |
in|6|105.162.189.67|10.0.90.19|64059|8080|1|41|2020/11/25T14:27:49|0.002|     F|
out|6|10.0.90.19|105.162.189.67|8080|64059|1|41|2020/11/25T14:27:49|0.002|   R  |
in|6|136.3.158.138|10.0.90.21|60988|80|1|43|2020/11/25T14:27:52|0.002|     F|
out|6|10.0.90.21|136.3.158.138|80|60988|1|43|2020/11/25T14:27:52|0.002|   R  |
in|6|109.48.120.205|10.0.90.23|63956|80|1|43|2020/11/25T14:27:56|0.002|     F|
out|6|10.0.90.23|109.48.120.205|80|63956|1|43|2020/11/25T14:27:56|0.002|   R  |
in|6|130.124.207.123|10.0.90.25|52169|8080|1|41|2020/11/25T14:27:59|0.002|     F|
out|6|10.0.90.25|130.124.207.123|8080|52169|1|41|2020/11/25T14:27:59|0.002|   R  |
in|6|138.159.36.99|10.0.90.27|57082|80|1|43|2020/11/25T14:28:03|0.002|     F|
out|6|10.0.90.27|138.159.36.99|80|57082|1|43|2020/11/25T14:28:03|0.002|   R  |
in|6|237.235.221.169|10.0.90.29|64881|8080|1|41|2020/11/25T14:28:06|0.002|     F|
out|6|10.0.90.29|237.235.221.169|8080|64881|1|41|2020/11/25T14:28:06|0.002|   R  |
in|6|250.120.20.165|10.0.90.31|64888|8080|1|41|2020/11/25T14:28:09|0.002|     F|
out|6|10.0.90.31|250.120.20.165|8080|64888|1|41|2020/11/25T14:28:09|0.002|   R  |
in|6|9.51.214.118|10.0.90.33|52592|80|1|42|2020/11/25T14:28:13|0.002|     F|
out|6|10.0.90.33|9.51.214.118|80|52592|1|42|2020/11/25T14:28:13|0.002|   R  |
in|6|9.253.40.87|10.0.90.35|51100|80|1|43|2020/11/25T14:28:16|0.002|     F|
out|6|10.0.90.35|9.253.40.87|80|51100|1|43|2020/11/25T14:28:16|0.002|   R  |
in|6|240.114.5.223|10.0.90.37|64442|80|1|41|2020/11/25T14:28:20|0.002|     F|
out|6|10.0.90.37|240.114.5.223|80|64442|1|41|2020/11/25T14:28:20|0.002|   R  |
in|6|217.121.91.98|10.0.90.39|59412|8080|1|43|2020/11/25T14:28:23|0.002|     F|
out|6|10.0.90.39|217.121.91.98|8080|59412|1|43|2020/11/25T14:28:23|0.002|   R  |
in|6|47.246.220.35|10.0.90.41|60805|80|1|42|2020/11/25T14:28:27|0.002|     F|
out|6|10.0.90.41|47.246.220.35|80|60805|1|42|2020/11/25T14:28:27|0.002|   R  |
in|6|2.112.52.190|10.0.90.43|58716|8080|1|42|2020/11/25T14:28:30|0.002|     F|
out|6|10.0.90.43|2.112.52.190|8080|58716|1|42|2020/11/25T14:28:30|0.002|   R  |
in|6|25.6.169.248|10.0.90.45|62183|8080|1|42|2020/11/25T14:28:34|0.002|     F|
in|6|164.205.34.187|10.0.90.47|59537|8080|1|42|2020/11/25T14:28:37|0.002|     F|
out|6|10.0.90.47|164.205.34.187|8080|59537|1|42|2020/11/25T14:28:37|0.002|   R  |
in|6|140.111.66.102|10.0.90.49|56097|8080|1|42|2020/11/25T14:28:41|0.002|     F|
out|6|10.0.90.49|140.111.66.102|8080|56097|1|42|2020/11/25T14:28:41|0.002|   R  |
in|6|112.51.169.237|10.0.90.51|62981|8080|1|41|2020/11/25T14:28:44|0.002|     F|
out|6|10.0.90.51|112.51.169.237|8080|62981|1|41|2020/11/25T14:28:44|0.002|   R  |
in|6|160.131.49.40|10.0.90.53|63664|80|1|43|2020/11/25T14:28:47|0.002|     F|
out|6|10.0.90.53|160.131.49.40|80|63664|1|43|2020/11/25T14:28:47|0.002|   R  |
in|6|177.239.72.204|10.0.90.55|52910|8080|1|41|2020/11/25T14:28:51|0.002|     F|
out|6|10.0.90.55|177.239.72.204|8080|52910|1|41|2020/11/25T14:28:51|0.002|   R  |
in|6|186.123.131.135|10.0.90.57|60838|80|1|42|2020/11/25T14:28:54|0.002|     F|
out|6|10.0.90.57|186.123.131.135|80|60838|1|42|2020/11/25T14:28:54|0.002|   R  |
in|6|23.4.159.97|10.0.90.59|54344|80|1|42|2020/11/25T14:28:58|0.002|     F|
out|6|10.0.90.59|23.4.159.97|80|54344|1|42|2020/11/25T14:28:58|0.002|   R  |
in|6|8.24.22.78|10.0.90.61|60698|80|1|41|2020/11/25T14:29:01|0.002|     F|
out|6|10.0.90.61|8.24.22.78|80|60698|1|41|2020/11/25T14:29:01|0.002|   R  |
in|6|193.181.89.66|10.0.90.63|52170|8080|1|41|2020/11/25T14:29:05|0.002|     F|
out|6|10.0.90.63|193.181.89.66|8080|52170|1|41|2020/11/25T14:29:05|0.002|   R  |
in|6|219.73.89.209|10.0.90.65|62541|80|1|42|2020/11/25T14:29:08|0.002|     F|
out|6|10.0.90.65|219.73.89.209|80|62541|1|42|2020/11/25T14:29:08|0.002|   R  |
in|6|224.125.189.58|10.0.90.67|57333|80|1|41|2020/11/25T14:29:12|0.002|     F|
in|6|168.129.132.141|10.0.90.69|55680|80|1|43|2020/11/25T14:29:15|0.002|     F|
out|6|10.0.90.69|168.129.132.141|80|55680|1|43|2020/11/25T14:29:15|0.002|   R  |
in|6|48.213.173.82|10.0.90.71|56785|80|1|43|2020/11/25T14:29:18|0.002|     F|
in|6|255.200.136.38|10.0.90.73|58985|80|1|41|2020/11/25T14:29:22|0.002|     F|
in|6|47.93.119.220|10.0.90.75|54062|80|1|42|2020/11/25T14:29:25|0.002|     F|
out|6|10.0.90.75|47.93.119.220|80|54062|1|42|2020/11/25T14:29:25|0.002|   R  |
in|6|198.50.118.191|10.0.90.77|60048|8080|1|42|2020/11/25T14:29:29|0.002|     F|
in|6|56.111.229.151|10.0.90.79|60142|80|1|43|2020/11/25T14:29:32|0.002|     F|
out|6|10.0.90.79|56.111.229.151|80|60142|1|43|2020/11/25T14:29:32|0.002|   R  |
in|6|119.139.224.27|10.0.90.81|60633|8080|1|41|2020/11/25T14:29:36|0.002|     F|
out|6|10.0.90.81|119.139.224.27|8080|60633|1|41|2020/11/25T14:29:36|0.002|   R  |
in|6|118.219.72.39|10.0.90.83|52370|8080|1|41|2020/11/25T14:29:39|0.002|     F|
out|6|10.0.90.83|118.219.72.39|8080|52370|1|41|2020/11/25T14:29:39|0.002|   R  |
in|6|122.175.148.91|10.0.90.85|56088|8080|1|41|2020/11/25T14:29:43|0.002|     F|
out|6|10.0.90.85|122.175.148.91|8080|56088|1|41|2020/11/25T14:29:43|0.002|   R  |
in|6|164.177.66.156|10.0.90.87|60367|8080|1|41|2020/11/25T14:29:46|0.002|     F|
out|6|10.0.90.87|164.177.66.156|8080|60367|1|41|2020/11/25T14:29:46|0.002|   R  |
in|6|12.25.75.182|10.0.90.89|50891|8080|1|41|2020/11/25T14:29:49|0.002|     F|
out|6|10.0.90.89|12.25.75.182|8080|50891|1|41|2020/11/25T14:29:49|0.002|   R  |
in|6|210.66.188.49|10.0.90.91|63473|80|1|41|2020/11/25T14:29:53|0.002|     F|
out|6|10.0.90.91|210.66.188.49|80|63473|1|41|2020/11/25T14:29:53|0.002|   R  |
in|6|196.140.112.115|10.0.90.93|53787|8080|1|42|2020/11/25T14:29:56|0.002|     F|
out|6|10.0.90.93|196.140.112.115|8080|53787|1|42|2020/11/25T14:29:56|0.002|   R  |
in|6|64.129.227.43|10.0.90.95|60893|8080|1|41|2020/11/25T14:30:00|0.002|     F|
out|6|10.0.90.95|64.129.227.43|8080|60893|1|41|2020/11/25T14:30:00|0.002|   R  |
in|6|245.122.129.0|10.0.90.97|62532|80|1|42|2020/11/25T14:30:03|0.002|     F|
out|6|10.0.90.97|245.122.129.0|80|62532|1|42|2020/11/25T14:30:03|0.002|   R  |
in|6|140.77.48.45|10.0.90.99|55590|8080|1|41|2020/11/25T14:30:07|0.002|     F|
out|6|10.0.90.99|140.77.48.45|8080|55590|1|41|2020/11/25T14:30:07|0.002|   R  |
in|6|159.207.179.14|10.0.90.101|62855|80|1|41|2020/11/25T14:30:10|0.002|     F|
out|6|10.0.90.101|159.207.179.14|80|62855|1|41|2020/11/25T14:30:10|0.002|   R  |
in|6|82.205.16.230|10.0.90.103|55473|80|1|43|2020/11/25T14:30:14|0.002|     F|
out|6|10.0.90.103|82.205.16.230|80|55473|1|43|2020/11/25T14:30:14|0.002|   R  |
in|6|137.191.17.56|10.0.90.105|53999|80|1|41|2020/11/25T14:30:17|0.002|     F|
out|6|10.0.90.105|137.191.17.56|80|53999|1|41|2020/11/25T14:30:17|0.002|   R  |
in|6|38.68.149.247|10.0.90.107|61828|80|1|43|2020/11/25T14:30:21|0.002|     F|
out|6|10.0.90.107|38.68.149.247|80|61828|1|43|2020/11/25T14:30:21|0.002|   R  |
in|6|35.207.233.55|10.0.90.109|51634|80|1|41|2020/11/25T14:30:24|0.002|     F|
out|6|10.0.90.109|35.207.233.55|80|51634|1|41|2020/11/25T14:30:24|0.002|   R  |
in|6|154.248.113.71|10.0.90.111|63229|8080|1|41|2020/11/25T14:30:27|0.002|     F|
out|6|10.0.90.111|154.248.113.71|8080|63229|1|41|2020/11/25T14:30:27|0.002|   R  |
in|6|169.215.164.55|10.0.90.113|52876|8080|1|41|2020/11/25T14:30:31|0.002|     F|
out|6|10.0.90.113|169.215.164.55|8080|52876|1|41|2020/11/25T14:30:31|0.002|   R  |
in|6|219.138.111.222|10.0.90.115|53781|80|1|43|2020/11/25T14:30:34|0.002|     F|
out|6|10.0.90.115|219.138.111.222|80|53781|1|43|2020/11/25T14:30:34|0.002|   R  |
in|6|95.180.75.137|10.0.90.117|58205|80|1|41|2020/11/25T14:30:38|0.002|     F|
out|6|10.0.90.117|95.180.75.137|80|58205|1|41|2020/11/25T14:30:38|0.002|   R  |
in|6|67.236.31.4|10.0.90.119|51563|80|1|43|2020/11/25T14:30:41|0.002|     F|
out|6|10.0.90.119|67.236.31.4|80|51563|1|43|2020/11/25T14:30:41|0.002|   R  |
in|6|82.171.69.226|10.0.90.121|52096|80|1|41|2020/11/25T14:30:45|0.002|     F|
out|6|10.0.90.121|82.171.69.226|80|52096|1|41|2020/11/25T14:30:45|0.002|   R  |
in|6|2.231.116.44|10.0.90.123|62969|80|1|43|2020/11/25T14:30:48|0.002|     F|
out|6|10.0.90.123|2.231.116.44|80|62969|1|43|2020/11/25T14:30:48|0.002|   R  |
in|6|245.237.46.152|10.0.90.125|55782|80|1|42|2020/11/25T14:30:52|0.002|     F|
in|6|250.174.36.232|10.0.90.127|50504|80|1|42|2020/11/25T14:30:55|0.002|     F|
out|6|10.0.90.127|250.174.36.232|80|50504|1|42|2020/11/25T14:30:55|0.002|   R  |
in|6|192.54.174.82|10.0.90.129|53271|8080|1|42|2020/11/25T14:30:58|0.002|     F|
in|6|241.170.20.126|10.0.90.131|62412|80|1|41|2020/11/25T14:31:02|0.002|     F|
out|6|10.0.90.131|241.170.20.126|80|62412|1|41|2020/11/25T14:31:02|0.002|   R  |
in|6|247.49.39.43|10.0.90.133|61582|80|1|41|2020/11/25T14:31:05|0.002|     F|
out|6|10.0.90.133|247.49.39.43|80|61582|1|41|2020/11/25T14:31:05|0.002|   R  |
in|6|59.56.193.132|10.0.90.135|64464|80|1|41|2020/11/25T14:31:09|0.002|     F|
out|6|10.0.90.135|59.56.193.132|80|64464|1|41|2020/11/25T14:31:09|0.002|   R  |
in|6|226.98.25.115|10.0.90.137|57125|8080|1|42|2020/11/25T14:31:12|0.002|     F|
out|6|10.0.90.137|226.98.25.115|8080|57125|1|42|2020/11/25T14:31:12|0.002|   R  |
in|6|60.62.11.252|10.0.90.139|55662|8080|1|43|2020/11/25T14:31:16|0.002|     F|
out|6|10.0.90.139|60.62.11.252|8080|55662|1|43|2020/11/25T14:31:16|0.002|   R  |
in|6|160.184.93.42|10.0.90.141|57090|80|1|42|2020/11/25T14:31:19|0.002|     F|
out|6|10.0.90.141|160.184.93.42|80|57090|1|42|2020/11/25T14:31:19|0.002|   R  |
in|6|252.60.10.253|10.0.90.143|58451|8080|1|42|2020/11/25T14:31:23|0.002|     F|
out|6|10.0.90.143|252.60.10.253|8080|58451|1|42|2020/11/25T14:31:23|0.002|   R  |
in|6|128.101.114.101|10.0.90.145|63658|8080|1|42|2020/11/25T14:31:26|0.002|     F|
out|6|10.0.90.145|128.101.114.101|8080|63658|1|42|2020/11/25T14:31:26|0.002|   R  |
in|6|179.246.134.246|10.0.90.147|51764|80|1|41|2020/11/25T14:31:29|0.002|     F|
out|6|10.0.90.147|179.246.134.246|80|51764|1|41|2020/11/25T14:31:29|0.002|   R  |
in|6|243.190.10.184|10.0.90.149|55209|80|1|43|2020/11/25T14:31:33|0.002|     F|
out|6|10.0.90.149|243.190.10.184|80|55209|1|43|2020/11/25T14:31:33|0.002|   R  |
in|6|66.9.34.159|10.0.90.151|53456|8080|1|42|2020/11/25T14:31:36|0.002|     F|
out|6|10.0.90.151|66.9.34.159|8080|53456|1|42|2020/11/25T14:31:36|0.002|   R  |
in|6|230.251.239.73|10.0.90.153|54905|8080|1|42|2020/11/25T14:31:40|0.002|     F|
out|6|10.0.90.153|230.251.239.73|8080|54905|1|42|2020/11/25T14:31:40|0.002|   R  |
in|6|120.33.94.152|10.0.90.155|57933|8080|1|42|2020/11/25T14:31:43|0.002|     F|
out|6|10.0.90.155|120.33.94.152|8080|57933|1|42|2020/11/25T14:31:43|0.002|   R  |
in|6|86.107.252.0|10.0.90.157|58757|8080|1|42|2020/11/25T14:31:47|0.002|     F|
out|6|10.0.90.157|86.107.252.0|8080|58757|1|42|2020/11/25T14:31:47|0.002|   R  |
in|6|192.179.26.140|10.0.90.159|59449|8080|1|43|2020/11/25T14:31:50|0.002|     F|
out|6|10.0.90.159|192.179.26.140|8080|59449|1|43|2020/11/25T14:31:50|0.002|   R  |
in|6|128.56.77.103|10.0.90.161|55714|8080|1|42|2020/11/25T14:31:54|0.002|     F|
out|6|10.0.90.161|128.56.77.103|8080|55714|1|42|2020/11/25T14:31:54|0.002|   R  |
in|6|191.110.43.78|10.0.90.163|59542|8080|1|41|2020/11/25T14:31:57|0.002|     F|
in|6|240.62.248.127|10.0.90.165|61199|80|1|41|2020/11/25T14:32:01|0.002|     F|
out|6|10.0.90.165|240.62.248.127|80|61199|1|41|2020/11/25T14:32:01|0.002|   R  |
in|6|247.20.109.130|10.0.90.167|64988|8080|1|43|2020/11/25T14:32:04|0.002|     F|
out|6|10.0.90.167|247.20.109.130|8080|64988|1|43|2020/11/25T14:32:04|0.002|   R  |
in|6|135.43.238.80|10.0.90.169|63082|80|1|42|2020/11/25T14:32:07|0.002|     F|
out|6|10.0.90.169|135.43.238.80|80|63082|1|42|2020/11/25T14:32:07|0.002|   R  |
in|6|196.130.74.254|10.0.90.171|61370|8080|1|41|2020/11/25T14:32:11|0.002|     F|
out|6|10.0.90.171|196.130.74.254|8080|61370|1|41|2020/11/25T14:32:11|0.002|   R  |
in|6|199.119.36.144|10.0.90.173|62362|80|1|41|2020/11/25T14:32:14|0.002|     F|
out|6|10.0.90.173|199.119.36.144|80|62362|1|41|2020/11/25T14:32:14|0.002|   R  |
in|6|152.31.157.250|10.0.90.175|52016|80|1|41|2020/11/25T14:32:18|0.002|     F|
out|6|10.0.90.175|152.31.157.250|80|52016|1|41|2020/11/25T14:32:18|0.002|   R  |
in|6|146.124.47.219|10.0.90.177|52258|80|1|43|2020/11/25T14:32:21|0.002|     F|
out|6|10.0.90.177|146.124.47.219|80|52258|1|43|2020/11/25T14:32:21|0.002|   R  |
in|6|9.101.251.4|10.0.90.179|55342|8080|1|42|2020/11/25T14:32:25|0.002|     F|
out|6|10.0.90.179|9.101.251.4|8080|55342|1|42|2020/11/25T14:32:25|0.002|   R  |
in|6|240.51.106.226|10.0.90.181|53253|80|1|42|2020/11/25T14:32:28|0.002|     F|
out|6|10.0.90.181|240.51.106.226|80|53253|1|42|2020/11/25T14:32:28|0.002|   R  |
in|6|172.119.93.193|10.0.90.183|54612|80|1|42|2020/11/25T14:32:32|0.002|     F|
out|6|10.0.90.183|172.119.93.193|80|54612|1|42|2020/11/25T14:32:32|0.002|   R  |
in|6|17.126.129.30|10.0.90.185|61796|8080|1|41|2020/11/25T14:32:35|0.002|     F|
in|6|64.56.52.2|10.0.90.187|60010|80|1|41|2020/11/25T14:32:38|0.002|     F|
out|6|10.0.90.187|64.56.52.2|80|60010|1|41|2020/11/25T14:32:38|0.002|   R  |
in|6|80.85.237.241|10.0.90.189|56687|80|1|43|2020/11/25T14:32:42|0.002|     F|
out|6|10.0.90.189|80.85.237.241|80|56687|1|43|2020/11/25T14:32:42|0.002|   R  |
in|6|33.216.210.22|10.0.90.191|50654|8080|1|41|2020/11/25T14:32:45|0.002|     F|
out|6|10.0.90.191|33.216.210.22|8080|50654|1|41|2020/11/25T14:32:45|0.002|   R  |
in|6|153.148.241.88|10.0.90.193|60128|80|1|41|2020/11/25T14:32:49|0.002|     F|
out|6|10.0.90.193|153.148.241.88|80|60128|1|41|2020/11/25T14:32:49|0.002|   R  |
in|6|28.135.248.102|10.0.90.195|52764|80|1|42|2020/11/25T14:32:52|0.002|     F|
out|6|10.0.90.195|28.135.248.102|80|52764|1|42|2020/11/25T14:32:52|0.002|   R  |
in|6|17.152.40.67|10.0.90.197|59402|8080|1|41|2020/11/25T14:32:56|0.002|     F|
out|6|10.0.90.197|17.152.40.67|8080|59402|1|41|2020/11/25T14:32:56|0.002|   R  |
in|6|242.43.140.131|10.0.90.199|58939|8080|1|43|2020/11/25T14:32:59|0.002|     F|
out|6|10.0.90.199|242.43.140.131|8080|58939|1|43|2020/11/25T14:32:59|0.002|   R  |
in|6|16.95.206.45|10.0.90.201|59688|80|1|42|2020/11/25T14:33:03|0.002|     F|
out|6|10.0.90.201|16.95.206.45|80|59688|1|42|2020/11/25T14:33:03|0.002|   R  |
in|6|77.53.22.32|10.0.90.203|61521|80|1|41|2020/11/25T14:33:06|0.002|     F|
out|6|10.0.90.203|77.53.22.32|80|61521|1|41|2020/11/25T14:33:06|0.002|   R  |
in|6|101.168.83.226|10.0.90.205|58811|80|1|43|2020/11/25T14:33:09|0.002|     F|
out|6|10.0.90.205|101.168.83.226|80|58811|1|43|2020/11/25T14:33:09|0.002|   R  |
in|6|161.208.35.121|10.0.90.207|55650|80|1|42|2020/11/25T14:33:13|0.002|     F|
out|6|10.0.90.207|161.208.35.121|80|55650|1|42|2020/11/25T14:33:13|0.002|   R  |
in|6|3.20.215.91|10.0.90.209|59076|8080|1|41|2020/11/25T14:33:16|0.002|     F|
out|6|10.0.90.209|3.20.215.91|8080|59076|1|41|2020/11/25T14:33:16|0.002|   R  |
in|6|133.149.42.93|10.0.90.211|55890|80|1|42|2020/11/25T14:33:20|0.002|     F|
out|6|10.0.90.211|133.149.42.93|80|55890|1|42|2020/11/25T14:33:20|0.002|   R  |
in|6|200.175.89.67|10.0.90.213|52750|80|1|43|2020/11/25T14:33:23|0.002|     F|
out|6|10.0.90.213|200.175.89.67|80|52750|1|43|2020/11/25T14:33:23|0.002|   R  |
in|6|106.63.165.118|10.0.90.215|57692|80|1|41|2020/11/25T14:33:27|0.002|     F|
in|6|220.73.177.199|10.0.90.217|51320|80|1|42|2020/11/25T14:33:30|0.002|     F|
out|6|10.0.90.217|220.73.177.199|80|51320|1|42|2020/11/25T14:33:30|0.002|   R  |
in|6|55.82.47.183|10.0.90.219|55491|8080|1|41|2020/11/25T14:33:34|0.002|     F|
out|6|10.0.90.219|55.82.47.183|8080|55491|1|41|2020/11/25T14:33:34|0.002|   R  |
in|6|29.215.210.15|10.0.90.221|60951|8080|1|41|2020/11/25T14:33:37|0.002|     F|
out|6|10.0.90.221|29.215.210.15|8080|60951|1|41|2020/11/25T14:33:37|0.002|   R  |
in|6|153.47.73.67|10.0.90.223|51655|80|1|42|2020/11/25T14:33:41|0.002|     F|
out|6|10.0.90.223|153.47.73.67|80|51655|1|42|2020/11/25T14:33:41|0.002|   R  |
