type|protocol|sIP|dIP|sPort|dPort|packets|bytes|sTime|duration|initialTCPflags|remainingTCPflags|
in|6|86.226.166.162|10.0.100.9|58306|15289|1|41|2020/11/25T16:50:55|0.002|    S       |
in|6|205.58.216.192|10.0.100.9|50527|15290|1|42|2020/11/25T16:50:56|0.002|    S       |
in|6|93.128.160.185|10.0.100.9|53060|15291|1|43|2020/11/25T16:50:57|0.002|    S       |
in|6|113.41.53.140|10.0.100.9|60342|15292|1|43|2020/11/25T16:50:58|0.002|    S       |
in|6|162.225.121.5|10.0.100.9|52603|15293|1|41|2020/11/25T16:50:59|0.002|    S       |
in|6|183.218.44.217|10.0.100.9|59263|15294|1|43|2020/11/25T16:51:00|0.002|    S       |
in|6|170.143.145.8|10.0.100.9|51225|15295|1|43|2020/11/25T16:51:01|0.002|    S       |
in|6|241.23.13.199|10.0.100.9|51015|15296|1|41|2020/11/25T16:51:02|0.002|    S       |
in|6|227.182.52.197|10.0.100.9|59199|15297|1|41|2020/11/25T16:51:03|0.002|    S       |
in|6|153.208.98.95|10.0.100.9|61632|15298|1|42|2020/11/25T16:51:04|0.002|    S       |
in|6|254.75.199.107|10.0.100.9|64939|15299|1|42|2020/11/25T16:51:05|0.002|    S       |
in|6|45.245.13.202|10.0.100.9|64790|15300|1|42|2020/11/25T16:51:06|0.002|    S       |
in|6|172.186.26.4|10.0.100.9|63763|15301|1|41|2020/11/25T16:51:07|0.002|    S       |
in|6|139.26.31.217|10.0.100.9|51294|15302|1|43|2020/11/25T16:51:08|0.002|    S       |
in|6|120.107.192.75|10.0.100.9|64393|15303|1|43|2020/11/25T16:51:09|0.002|    S       |
in|6|176.238.157.178|10.0.100.9|50575|15304|1|41|2020/11/25T16:51:10|0.002|    S       |
out|6|10.0.100.9|176.238.157.178|15304|50575|1|41|2020/11/25T16:51:10|0.002| A          |
in|6|176.238.157.178|10.0.100.9|50575|15304|1|41|2020/11/25T16:51:10|0.002|   R        |
in|6|26.121.121.54|10.0.100.9|55471|15305|1|43|2020/11/25T16:51:11|0.002|    S       |
in|6|161.247.1.71|10.0.100.9|61621|15306|1|41|2020/11/25T16:51:12|0.002|    S       |
in|6|176.139.171.210|10.0.100.9|50411|15307|1|43|2020/11/25T16:51:13|0.002|    S       |
in|6|138.136.130.118|10.0.100.9|54742|15308|1|41|2020/11/25T16:51:14|0.002|    S       |
in|6|220.10.136.160|10.0.100.9|55338|15309|1|41|2020/11/25T16:51:15|0.002|    S       |
in|6|43.160.142.213|10.0.100.9|61732|15310|1|43|2020/11/25T16:51:16|0.002|    S       |
in|6|81.136.104.97|10.0.100.9|59240|15311|1|43|2020/11/25T16:51:17|0.002|    S       |
in|6|143.247.60.243|10.0.100.9|57842|15312|1|43|2020/11/25T16:51:18|0.002|    S       |
in|6|40.135.13.34|10.0.100.9|50777|15313|1|41|2020/11/25T16:51:19|0.002|    S       |
in|6|188.56.132.48|10.0.100.9|54328|15314|1|41|2020/11/25T16:51:20|0.002|    S       |
in|6|81.249.72.131|10.0.100.9|53094|15315|1|41|2020/11/25T16:51:21|0.002|    S       |
in|6|167.226.6.56|10.0.100.9|64993|15316|1|42|2020/11/25T16:51:22|0.002|    S       |
in|6|67.35.28.94|10.0.100.9|51055|15317|1|43|2020/11/25T16:51:23|0.002|    S       |
in|6|119.49.167.165|10.0.100.9|50622|15318|1|41|2020/11/25T16:51:24|0.002|    S       |
in|6|87.44.24.90|10.0.100.9|56328|15319|1|43|2020/11/25T16:51:25|0.002|    S       |
in|6|190.99.42.159|10.0.100.9|60296|15320|1|43|2020/11/25T16:51:26|0.002|    S       |
in|6|142.76.188.96|10.0.100.9|64168|15321|1|42|2020/11/25T16:51:27|0.002|    S       |
in|6|102.230.126.202|10.0.100.9|64166|15322|1|43|2020/11/25T16:51:28|0.002|    S       |
in|6|220.79.176.13|10.0.100.9|60943|15323|1|43|2020/11/25T16:51:29|0.002|    S       |
out|6|10.0.100.9|220.79.176.13|15323|60943|1|43|2020/11/25T16:51:29|0.002| A          |
in|6|220.79.176.13|10.0.100.9|60943|15323|1|43|2020/11/25T16:51:29|0.002|   R        |
in|6|138.44.240.255|10.0.100.9|62823|15324|1|42|2020/11/25T16:51:30|0.002|    S       |
in|6|12.183.175.224|10.0.100.9|55797|15325|1|42|2020/11/25T16:51:31|0.002|    S       |
in|6|77.64.241.127|10.0.100.9|59420|15326|1|42|2020/11/25T16:51:32|0.002|    S       |
in|6|67.210.129.137|10.0.100.9|63488|15327|1|43|2020/11/25T16:51:33|0.002|    S       |
in|6|180.130.43.238|10.0.100.9|59989|15328|1|42|2020/11/25T16:51:34|0.002|    S       |
in|6|88.224.33.34|10.0.100.9|63790|15329|1|42|2020/11/25T16:51:35|0.002|    S       |
in|6|158.111.198.30|10.0.100.9|64326|15330|1|43|2020/11/25T16:51:36|0.002|    S       |
in|6|179.193.180.29|10.0.100.9|51101|15331|1|41|2020/11/25T16:51:37|0.002|    S       |
in|6|33.220.142.211|10.0.100.9|53031|15332|1|43|2020/11/25T16:51:38|0.002|    S       |
in|6|236.78.252.218|10.0.100.9|61753|15333|1|41|2020/11/25T16:51:39|0.002|    S       |
in|6|136.210.122.162|10.0.100.9|51312|15334|1|42|2020/11/25T16:51:40|0.002|    S       |
in|6|212.100.95.131|10.0.100.9|61115|15335|1|41|2020/11/25T16:51:41|0.002|    S       |
in|6|49.36.96.90|10.0.100.9|56901|15336|1|42|2020/11/25T16:51:42|0.002|    S       |
in|6|240.47.5.254|10.0.100.9|50907|15337|1|43|2020/11/25T16:51:43|0.002|    S       |
in|6|28.249.145.23|10.0.100.9|51102|15338|1|41|2020/11/25T16:51:44|0.002|    S       |
in|6|191.46.64.44|10.0.100.9|57385|15339|1|43|2020/11/25T16:51:45|0.002|    S       |
in|6|245.171.158.9|10.0.100.9|60448|15340|1|42|2020/11/25T16:51:46|0.002|    S       |
in|6|104.95.112.72|10.0.100.9|63815|15341|1|41|2020/11/25T16:51:47|0.002|    S       |
in|6|173.212.232.159|10.0.100.9|64319|15342|1|41|2020/11/25T16:51:48|0.002|    S       |
out|6|10.0.100.9|173.212.232.159|15342|64319|1|41|2020/11/25T16:51:48|0.002| A          |
in|6|173.212.232.159|10.0.100.9|64319|15342|1|41|2020/11/25T16:51:48|0.002|   R        |
in|6|179.168.217.136|10.0.100.9|59402|15343|1|41|2020/11/25T16:51:49|0.002|    S       |
in|6|152.211.35.140|10.0.100.9|54302|15344|1|43|2020/11/25T16:51:50|0.002|    S       |
in|6|29.108.245.178|10.0.100.9|54847|15345|1|41|2020/11/25T16:51:51|0.002|    S       |
in|6|216.2.144.75|10.0.100.9|60681|15346|1|42|2020/11/25T16:51:52|0.002|    S       |
in|6|74.217.167.118|10.0.100.9|60433|15347|1|42|2020/11/25T16:51:53|0.002|    S       |
in|6|60.72.128.218|10.0.100.9|54851|15348|1|41|2020/11/25T16:51:54|0.002|    S       |
in|6|25.88.235.218|10.0.100.9|56762|15349|1|43|2020/11/25T16:51:55|0.002|    S       |
in|6|81.28.232.210|10.0.100.9|59731|15350|1|41|2020/11/25T16:51:56|0.002|    S       |
in|6|194.61.242.9|10.0.100.9|55197|15351|1|43|2020/11/25T16:51:57|0.002|    S       |
in|6|16.137.19.244|10.0.100.9|56759|15352|1|42|2020/11/25T16:51:58|0.002|    S       |
in|6|75.188.33.97|10.0.100.9|56389|15353|1|43|2020/11/25T16:51:59|0.002|    S       |
in|6|205.83.142.35|10.0.100.9|50191|15354|1|41|2020/11/25T16:52:00|0.002|    S       |
in|6|106.14.129.101|10.0.100.9|54376|15355|1|41|2020/11/25T16:52:01|0.002|    S       |
in|6|182.108.249.87|10.0.100.9|60130|15356|1|42|2020/11/25T16:52:02|0.002|    S       |
in|6|233.74.255.2|10.0.100.9|64150|15357|1|43|2020/11/25T16:52:03|0.002|    S       |
in|6|141.88.84.190|10.0.100.9|50859|15358|1|43|2020/11/25T16:52:04|0.002|    S       |
in|6|86.24.243.63|10.0.100.9|57665|15359|1|43|2020/11/25T16:52:05|0.002|    S       |
in|6|192.124.206.13|10.0.100.9|64571|15360|1|41|2020/11/25T16:52:06|0.002|    S       |
in|6|246.17.254.229|10.0.100.9|58540|15361|1|43|2020/11/25T16:52:07|0.002|    S       |
in|6|4.220.4.27|10.0.100.9|56632|15362|1|41|2020/11/25T16:52:08|0.002|    S       |
in|6|151.110.178.250|10.0.100.9|64875|15363|1|41|2020/11/25T16:52:09|0.002|    S       |
in|6|4.138.143.97|10.0.100.9|63103|15364|1|43|2020/11/25T16:52:10|0.002|    S       |
in|6|40.144.239.54|10.0.100.9|51211|15365|1|41|2020/11/25T16:52:11|0.002|    S       |
in|6|51.242.73.175|10.0.100.9|53181|15366|1|41|2020/11/25T16:52:12|0.002|    S       |
out|6|10.0.100.9|51.242.73.175|15366|53181|1|41|2020/11/25T16:52:12|0.002| A          |
in|6|51.242.73.175|10.0.100.9|53181|15366|1|41|2020/11/25T16:52:12|0.002|   R        |
in|6|109.35.8.130|10.0.100.9|51845|15367|1|43|2020/11/25T16:52:13|0.002|    S       |
in|6|135.20.217.55|10.0.100.9|51967|15368|1|41|2020/11/25T16:52:14|0.002|    S       |
in|6|56.1.21.60|10.0.100.9|55633|15369|1|41|2020/11/25T16:52:15|0.002|    S       |
in|6|246.203.22.99|10.0.100.9|60004|15370|1|41|2020/11/25T16:52:16|0.002|    S       |
in|6|106.124.51.132|10.0.100.9|50878|15371|1|42|2020/11/25T16:52:17|0.002|    S       |
in|6|12.155.14.129|10.0.100.9|62135|15372|1|43|2020/11/25T16:52:18|0.002|    S       |
out|6|10.0.100.9|12.155.14.129|15372|62135|1|43|2020/11/25T16:52:18|0.002| A          |
in|6|12.155.14.129|10.0.100.9|62135|15372|1|43|2020/11/25T16:52:18|0.002|   R        |
in|6|101.202.158.22|10.0.100.9|52717|15373|1|43|2020/11/25T16:52:19|0.002|    S       |
in|6|135.12.193.206|10.0.100.9|57170|15374|1|41|2020/11/25T16:52:20|0.002|    S       |
in|6|47.22.17.165|10.0.100.9|56373|15375|1|43|2020/11/25T16:52:21|0.002|    S       |
in|6|8.148.208.239|10.0.100.9|55505|15376|1|42|2020/11/25T16:52:22|0.002|    S       |
in|6|150.98.204.215|10.0.100.9|50178|15377|1|43|2020/11/25T16:52:23|0.002|    S       |
in|6|87.7.210.226|10.0.100.9|60751|15378|1|42|2020/11/25T16:52:24|0.002|    S       |
in|6|88.110.137.192|10.0.100.9|61990|15379|1|43|2020/11/25T16:52:25|0.002|    S       |
in|6|116.52.168.20|10.0.100.9|54942|15380|1|42|2020/11/25T16:52:26|0.002|    S       |
in|6|54.97.94.139|10.0.100.9|60635|15381|1|42|2020/11/25T16:52:27|0.002|    S       |
in|6|231.57.201.140|10.0.100.9|57782|15382|1|42|2020/11/25T16:52:28|0.002|    S       |
in|6|179.207.164.240|10.0.100.9|60578|15383|1|43|2020/11/25T16:52:29|0.002|    S       |
in|6|107.155.206.21|10.0.100.9|54438|15384|1|41|2020/11/25T16:52:30|0.002|    S       |
in|6|25.15.84.157|10.0.100.9|52491|15385|1|43|2020/11/25T16:52:31|0.002|    S       |
in|6|114.66.134.125|10.0.100.9|56283|15386|1|41|2020/11/25T16:52:32|0.002|    S       |
in|6|41.54.159.65|10.0.100.9|56002|15387|1|41|2020/11/25T16:52:33|0.002|    S       |
in|6|118.90.225.110|10.0.100.9|52886|15388|1|43|2020/11/25T16:52:34|0.002|    S       |
in|6|31.48.151.170|10.0.100.9|63756|15389|1|41|2020/11/25T16:52:35|0.002|    S       |
in|6|160.173.87.175|10.0.100.9|52418|15390|1|42|2020/11/25T16:52:36|0.002|    S       |
in|6|234.32.42.43|10.0.100.9|61468|15391|1|41|2020/11/25T16:52:37|0.002|    S       |
in|6|192.75.91.136|10.0.100.9|62061|15392|1|42|2020/11/25T16:52:38|0.002|    S       |
in|6|149.60.127.32|10.0.100.9|57875|15393|1|42|2020/11/25T16:52:39|0.002|    S       |
in|6|94.104.244.10|10.0.100.9|64288|15394|1|42|2020/11/25T16:52:40|0.002|    S       |
in|6|204.92.99.42|10.0.100.9|63084|15395|1|42|2020/11/25T16:52:41|0.002|    S       |
in|6|107.34.218.9|10.0.100.9|63421|15396|1|42|2020/11/25T16:52:42|0.002|    S       |
in|6|125.31.70.210|10.0.100.9|63253|15397|1|41|2020/11/25T16:52:43|0.002|    S       |
in|6|92.37.159.126|10.0.100.9|58654|15398|1|41|2020/11/25T16:52:44|0.002|    S       |
in|6|54.167.193.64|10.0.100.9|52375|15399|1|42|2020/11/25T16:52:45|0.002|    S       |
in|6|129.222.182.50|10.0.100.9|62890|15400|1|43|2020/11/25T16:52:46|0.002|    S       |
in|6|113.64.171.106|10.0.100.9|63899|15401|1|42|2020/11/25T16:52:47|0.002|    S       |
in|6|102.112.195.125|10.0.100.9|51105|15402|1|43|2020/11/25T16:52:48|0.002|    S       |
in|6|221.131.180.151|10.0.100.9|50255|15403|1|41|2020/11/25T16:52:49|0.002|    S       |
in|6|161.171.183.58|10.0.100.9|64624|15404|1|41|2020/11/25T16:52:50|0.002|    S       |
in|6|177.73.48.138|10.0.100.9|53882|15405|1|42|2020/11/25T16:52:51|0.002|    S       |
in|6|13.217.148.26|10.0.100.9|51666|15406|1|43|2020/11/25T16:52:52|0.002|    S       |
in|6|55.37.77.28|10.0.100.9|59527|15407|1|41|2020/11/25T16:52:53|0.002|    S       |
in|6|211.117.213.178|10.0.100.9|63729|15408|1|43|2020/11/25T16:52:54|0.002|    S       |
in|6|88.71.115.56|10.0.100.9|58168|15409|1|42|2020/11/25T16:52:55|0.002|    S       |
in|6|155.236.63.27|10.0.100.9|55739|15410|1|43|2020/11/25T16:52:56|0.002|    S       |
in|6|98.241.130.107|10.0.100.9|58829|15411|1|42|2020/11/25T16:52:57|0.002|    S       |
in|6|36.247.81.191|10.0.100.9|51194|15412|1|42|2020/11/25T16:52:58|0.002|    S       |
in|6|39.222.119.139|10.0.100.9|62210|15413|1|42|2020/11/25T16:52:59|0.002|    S       |
in|6|53.105.171.105|10.0.100.9|56611|15414|1|41|2020/11/25T16:53:00|0.002|    S       |
in|6|16.45.53.193|10.0.100.9|57846|15415|1|42|2020/11/25T16:53:01|0.002|    S       |
in|6|212.15.133.145|10.0.100.9|60154|15416|1|41|2020/11/25T16:53:02|0.002|    S       |
in|6|132.127.86.210|10.0.100.9|60489|15417|1|42|2020/11/25T16:53:03|0.002|    S       |
in|6|72.77.188.195|10.0.100.9|59509|15418|1|42|2020/11/25T16:53:04|0.002|    S       |
in|6|144.94.192.41|10.0.100.9|63145|15419|1|41|2020/11/25T16:53:05|0.002|    S       |
in|6|210.200.105.22|10.0.100.9|58298|15420|1|43|2020/11/25T16:53:06|0.002|    S       |
in|6|139.3.195.133|10.0.100.9|53966|15421|1|41|2020/11/25T16:53:07|0.002|    S       |
in|6|92.28.177.48|10.0.100.9|50506|15422|1|43|2020/11/25T16:53:08|0.002|    S       |
in|6|10.173.174.38|10.0.100.9|54314|15423|1|42|2020/11/25T16:53:09|0.002|    S       |
in|6|154.207.216.160|10.0.100.9|64488|15424|1|43|2020/11/25T16:53:10|0.002|    S       |
in|6|73.160.147.204|10.0.100.9|54440|15425|1|42|2020/11/25T16:53:11|0.002|    S       |
out|6|10.0.100.9|73.160.147.204|15425|54440|1|42|2020/11/25T16:53:11|0.002| A          |
in|6|73.160.147.204|10.0.100.9|54440|15425|1|42|2020/11/25T16:53:11|0.002|   R        |
in|6|152.69.99.230|10.0.100.9|64108|15426|1|43|2020/11/25T16:53:12|0.002|    S       |
in|6|149.69.82.162|10.0.100.9|64790|15427|1|43|2020/11/25T16:53:13|0.002|    S       |
in|6|219.192.65.133|10.0.100.9|54050|15428|1|41|2020/11/25T16:53:14|0.002|    S       |
in|6|229.102.12.138|10.0.100.9|59889|15429|1|42|2020/11/25T16:53:15|0.002|    S       |
in|6|168.169.216.95|10.0.100.9|58271|15430|1|43|2020/11/25T16:53:16|0.002|    S       |
in|6|199.100.138.77|10.0.100.9|64723|15431|1|41|2020/11/25T16:53:17|0.002|    S       |
in|6|44.65.247.6|10.0.100.9|63492|15432|1|43|2020/11/25T16:53:18|0.002|    S       |
in|6|55.109.5.166|10.0.100.9|62958|15433|1|41|2020/11/25T16:53:19|0.002|    S       |
in|6|145.61.46.98|10.0.100.9|64865|15434|1|41|2020/11/25T16:53:20|0.002|    S       |
in|6|237.62.161.51|10.0.100.9|61200|15435|1|43|2020/11/25T16:53:21|0.002|    S       |
in|6|31.201.140.151|10.0.100.9|51068|15436|1|41|2020/11/25T16:53:22|0.002|    S       |
in|6|157.207.36.144|10.0.100.9|55043|15437|1|43|2020/11/25T16:53:23|0.002|    S       |
in|6|190.208.75.206|10.0.100.9|55829|15438|1|42|2020/11/25T16:53:24|0.002|    S       |
in|6|33.73.146.166|10.0.100.9|63598|15439|1|41|2020/11/25T16:53:25|0.002|    S       |
in|6|248.82.134.255|10.0.100.9|63073|15440|1|41|2020/11/25T16:53:26|0.002|    S       |
in|6|58.5.108.130|10.0.100.9|60295|15441|1|41|2020/11/25T16:53:27|0.002|    S       |
in|6|6.238.193.170|10.0.100.9|60619|15442|1|41|2020/11/25T16:53:28|0.002|    S       |
in|6|22.89.127.75|10.0.100.9|60966|15443|1|42|2020/11/25T16:53:29|0.002|    S       |
in|6|154.104.124.245|10.0.100.9|63969|15444|1|43|2020/11/25T16:53:30|0.002|    S       |
in|6|64.42.24.124|10.0.100.9|63994|15445|1|41|2020/11/25T16:53:31|0.002|    S       |
in|6|15.159.197.16|10.0.100.9|57797|15446|1|43|2020/11/25T16:53:32|0.002|    S       |
in|6|73.141.184.5|10.0.100.9|62577|15447|1|41|2020/11/25T16:53:33|0.002|    S       |
out|6|10.0.100.9|73.141.184.5|15447|62577|1|41|2020/11/25T16:53:33|0.002| A          |
in|6|73.141.184.5|10.0.100.9|62577|15447|1|41|2020/11/25T16:53:33|0.002|   R        |
in|6|14.200.18.211|10.0.100.9|52362|15448|1|42|2020/11/25T16:53:34|0.002|    S       |
in|6|133.51.92.87|10.0.100.9|58124|15449|1|43|2020/11/25T16:53:35|0.002|    S       |
in|6|220.240.189.68|10.0.100.9|55345|15450|1|42|2020/11/25T16:53:36|0.002|    S       |
in|6|123.182.107.246|10.0.100.9|64983|15451|1|43|2020/11/25T16:53:37|0.002|    S       |
in|6|60.227.117.195|10.0.100.9|61134|15452|1|42|2020/11/25T16:53:38|0.002|    S       |
out|6|10.0.100.9|60.227.117.195|15452|61134|1|42|2020/11/25T16:53:38|0.002| A          |
in|6|60.227.117.195|10.0.100.9|61134|15452|1|42|2020/11/25T16:53:38|0.002|   R        |
in|6|224.222.244.166|10.0.100.9|52400|15453|1|41|2020/11/25T16:53:39|0.002|    S       |
out|6|10.0.100.9|224.222.244.166|15453|52400|1|41|2020/11/25T16:53:39|0.002| A          |
in|6|224.222.244.166|10.0.100.9|52400|15453|1|41|2020/11/25T16:53:39|0.002|   R        |
in|6|134.80.170.95|10.0.100.9|63432|15454|1|41|2020/11/25T16:53:40|0.002|    S       |
out|6|10.0.100.9|134.80.170.95|15454|63432|1|41|2020/11/25T16:53:40|0.002| A          |
in|6|134.80.170.95|10.0.100.9|63432|15454|1|41|2020/11/25T16:53:40|0.002|   R        |
in|6|133.215.230.140|10.0.100.9|58967|15455|1|43|2020/11/25T16:53:41|0.002|    S       |
in|6|41.38.223.103|10.0.100.9|62242|15456|1|42|2020/11/25T16:53:42|0.002|    S       |
in|6|12.21.70.129|10.0.100.9|51707|15457|1|42|2020/11/25T16:53:43|0.002|    S       |
out|6|10.0.100.9|12.21.70.129|15457|51707|1|42|2020/11/25T16:53:43|0.002| A          |
in|6|12.21.70.129|10.0.100.9|51707|15457|1|42|2020/11/25T16:53:43|0.002|   R        |
in|6|64.121.254.119|10.0.100.9|51545|15458|1|42|2020/11/25T16:53:44|0.002|    S       |
in|6|222.2.42.38|10.0.100.9|53750|15459|1|42|2020/11/25T16:53:45|0.002|    S       |
out|6|10.0.100.9|222.2.42.38|15459|53750|1|42|2020/11/25T16:53:45|0.002| A          |
in|6|222.2.42.38|10.0.100.9|53750|15459|1|42|2020/11/25T16:53:45|0.002|   R        |
in|6|126.146.2.205|10.0.100.9|61696|15460|1|42|2020/11/25T16:53:46|0.002|    S       |
in|6|50.7.202.223|10.0.100.9|63211|15461|1|43|2020/11/25T16:53:47|0.002|    S       |
in|6|214.99.13.232|10.0.100.9|58412|15462|1|42|2020/11/25T16:53:48|0.002|    S       |
in|6|171.11.27.24|10.0.100.9|52552|15463|1|41|2020/11/25T16:53:49|0.002|    S       |
in|6|104.224.61.86|10.0.100.9|55191|15464|1|42|2020/11/25T16:53:50|0.002|    S       |
in|6|126.48.107.6|10.0.100.9|56898|15465|1|42|2020/11/25T16:53:51|0.002|    S       |
in|6|102.208.169.228|10.0.100.9|51566|15466|1|43|2020/11/25T16:53:52|0.002|    S       |
in|6|142.172.139.214|10.0.100.9|56968|15467|1|42|2020/11/25T16:53:53|0.002|    S       |
in|6|172.161.240.160|10.0.100.9|50403|15468|1|43|2020/11/25T16:53:54|0.002|    S       |
in|6|65.146.241.241|10.0.100.9|59590|15469|1|43|2020/11/25T16:53:55|0.002|    S       |
in|6|171.216.186.175|10.0.100.9|55203|15470|1|42|2020/11/25T16:53:56|0.002|    S       |
in|6|116.200.224.63|10.0.100.9|52164|15471|1|42|2020/11/25T16:53:57|0.002|    S       |
in|6|98.224.84.159|10.0.100.9|53885|15472|1|42|2020/11/25T16:53:58|0.002|    S       |
in|6|242.204.36.197|10.0.100.9|56264|15473|1|43|2020/11/25T16:53:59|0.002|    S       |
in|6|123.72.135.66|10.0.100.9|59264|15474|1|41|2020/11/25T16:54:00|0.002|    S       |
in|6|45.84.87.207|10.0.100.9|59092|15475|1|42|2020/11/25T16:54:01|0.002|    S       |
out|6|10.0.100.9|45.84.87.207|15475|59092|1|42|2020/11/25T16:54:01|0.002| A          |
in|6|45.84.87.207|10.0.100.9|59092|15475|1|42|2020/11/25T16:54:01|0.002|   R        |
in|6|81.134.85.222|10.0.100.9|63555|15476|1|42|2020/11/25T16:54:02|0.002|    S       |
in|6|73.167.10.159|10.0.100.9|64770|15477|1|43|2020/11/25T16:54:03|0.002|    S       |
in|6|4.98.103.75|10.0.100.9|56286|15478|1|42|2020/11/25T16:54:04|0.002|    S       |
in|6|199.223.81.95|10.0.100.9|59711|15479|1|43|2020/11/25T16:54:05|0.002|    S       |
in|6|176.62.28.113|10.0.100.9|64633|15480|1|42|2020/11/25T16:54:06|0.002|    S       |
out|6|10.0.100.9|176.62.28.113|15480|64633|1|42|2020/11/25T16:54:06|0.002| A          |
in|6|176.62.28.113|10.0.100.9|64633|15480|1|42|2020/11/25T16:54:06|0.002|   R        |
in|6|65.122.204.168|10.0.100.9|54371|15481|1|41|2020/11/25T16:54:07|0.002|    S       |
in|6|25.120.31.206|10.0.100.9|57610|15482|1|41|2020/11/25T16:54:08|0.002|    S       |
in|6|45.112.34.117|10.0.100.9|50790|15483|1|43|2020/11/25T16:54:09|0.002|    S       |
in|6|234.57.39.8|10.0.100.9|59218|15484|1|42|2020/11/25T16:54:10|0.002|    S       |
out|6|10.0.100.9|234.57.39.8|15484|59218|1|42|2020/11/25T16:54:10|0.002| A          |
in|6|234.57.39.8|10.0.100.9|59218|15484|1|42|2020/11/25T16:54:10|0.002|   R        |
in|6|89.153.60.140|10.0.100.9|57632|15485|1|43|2020/11/25T16:54:11|0.002|    S       |
in|6|158.166.176.189|10.0.100.9|51979|15486|1|43|2020/11/25T16:54:12|0.002|    S       |
in|6|16.26.0.161|10.0.100.9|51595|15487|1|41|2020/11/25T16:54:13|0.002|    S       |
in|6|194.213.154.30|10.0.100.9|53512|15488|1|41|2020/11/25T16:54:14|0.002|    S       |
in|6|64.44.134.169|10.0.100.9|61586|15489|1|43|2020/11/25T16:54:15|0.002|    S       |
in|6|224.50.130.25|10.0.100.9|54737|15490|1|42|2020/11/25T16:54:16|0.002|    S       |
in|6|121.216.127.180|10.0.100.9|50120|15491|1|43|2020/11/25T16:54:17|0.002|    S       |
in|6|247.63.165.144|10.0.100.9|54231|15492|1|43|2020/11/25T16:54:18|0.002|    S       |
in|6|52.47.126.202|10.0.100.9|62446|15493|1|42|2020/11/25T16:54:19|0.002|    S       |
out|6|10.0.100.9|52.47.126.202|15493|62446|1|42|2020/11/25T16:54:19|0.002| A          |
in|6|52.47.126.202|10.0.100.9|62446|15493|1|42|2020/11/25T16:54:19|0.002|   R        |
in|6|117.189.181.90|10.0.100.9|55676|15494|1|41|2020/11/25T16:54:20|0.002|    S       |
in|6|173.163.178.118|10.0.100.9|52388|15495|1|43|2020/11/25T16:54:21|0.002|    S       |
in|6|36.30.157.118|10.0.100.9|55138|15496|1|42|2020/11/25T16:54:22|0.002|    S       |
in|6|180.22.26.48|10.0.100.9|53892|15497|1|42|2020/11/25T16:54:23|0.002|    S       |
in|6|123.84.114.20|10.0.100.9|59735|15498|1|43|2020/11/25T16:54:24|0.002|    S       |
in|6|208.29.151.135|10.0.100.9|57642|15499|1|41|2020/11/25T16:54:25|0.002|    S       |
in|6|96.215.109.33|10.0.100.9|58684|15500|1|42|2020/11/25T16:54:26|0.002|    S       |
in|6|226.44.7.67|10.0.100.9|59806|15501|1|43|2020/11/25T16:54:27|0.002|    S       |
in|6|102.169.1.249|10.0.100.9|60513|15502|1|41|2020/11/25T16:54:28|0.002|    S       |
in|6|134.229.73.132|10.0.100.9|64476|15503|1|41|2020/11/25T16:54:29|0.002|    S       |
in|6|144.171.160.50|10.0.100.9|51742|15504|1|42|2020/11/25T16:54:30|0.002|    S       |
in|6|246.101.124.15|10.0.100.9|51978|15505|1|43|2020/11/25T16:54:31|0.002|    S       |
out|6|10.0.100.9|246.101.124.15|15505|51978|1|43|2020/11/25T16:54:31|0.002| A          |
in|6|246.101.124.15|10.0.100.9|51978|15505|1|43|2020/11/25T16:54:31|0.002|   R        |
in|6|218.60.48.101|10.0.100.9|57128|15506|1|42|2020/11/25T16:54:32|0.002|    S       |
in|6|63.29.65.196|10.0.100.9|51026|15507|1|43|2020/11/25T16:54:33|0.002|    S       |
in|6|250.221.192.242|10.0.100.9|57847|15508|1|41|2020/11/25T16:54:34|0.002|    S       |
out|6|10.0.100.9|250.221.192.242|15508|57847|1|41|2020/11/25T16:54:34|0.002| A          |
in|6|250.221.192.242|10.0.100.9|57847|15508|1|41|2020/11/25T16:54:34|0.002|   R        |
in|6|192.74.224.223|10.0.100.9|64833|15509|1|43|2020/11/25T16:54:35|0.002|    S       |
in|6|159.131.68.121|10.0.100.9|64478|15510|1|42|2020/11/25T16:54:36|0.002|    S       |
in|6|220.103.209.243|10.0.100.9|54628|15511|1|43|2020/11/25T16:54:37|0.002|    S       |
in|6|191.102.91.51|10.0.100.9|50046|15512|1|42|2020/11/25T16:54:38|0.002|    S       |
in|6|123.75.112.38|10.0.100.9|55224|15513|1|43|2020/11/25T16:54:39|0.002|    S       |
in|6|202.23.251.46|10.0.100.9|53634|15514|1|43|2020/11/25T16:54:40|0.002|    S       |
in|6|93.80.195.163|10.0.100.9|52421|15515|1|43|2020/11/25T16:54:41|0.002|    S       |
in|6|0.172.21.240|10.0.100.9|56887|15516|1|43|2020/11/25T16:54:42|0.002|    S       |
in|6|30.102.54.81|10.0.100.9|51191|15517|1|43|2020/11/25T16:54:43|0.002|    S       |
in|6|142.36.101.17|10.0.100.9|53488|15518|1|43|2020/11/25T16:54:44|0.002|    S       |
in|6|180.79.114.154|10.0.100.9|63267|15519|1|43|2020/11/25T16:54:45|0.002|    S       |
in|6|242.218.154.42|10.0.100.9|61187|15520|1|43|2020/11/25T16:54:46|0.002|    S       |
