type|protocol|sIP|dIP|sPort|dPort|packets|bytes|sTime|duration|initialTCPflags|remainingTCPflags|
in|6|65.56.15.164|10.0.197.135|56774|80|1|42|2020/11/28T22:04:13|0.002|    S |
in|6|76.142.14.113|10.0.197.137|60493|80|1|41|2020/11/28T22:04:25|0.002|    S |
in|6|28.186.157.50|10.0.197.139|59536|8080|1|42|2020/11/28T22:04:37|0.002|    S |
out|6|10.0.197.139|28.186.157.50|8080|59536|1|42|2020/11/28T22:04:37|0.002| A    |
in|6|28.186.157.50|10.0.197.139|59536|8080|1|42|2020/11/28T22:04:37|0.002|   R  |
in|6|174.141.237.159|10.0.197.141|64735|80|1|41|2020/11/28T22:04:49|0.002|    S |
in|6|70.149.81.119|10.0.197.143|64286|80|1|41|2020/11/28T22:05:01|0.002|    S |
out|6|10.0.197.143|70.149.81.119|80|64286|1|41|2020/11/28T22:05:01|0.002| A    |
in|6|70.149.81.119|10.0.197.143|64286|80|1|41|2020/11/28T22:05:01|0.002|   R  |
in|6|175.78.209.37|10.0.197.145|54021|80|1|42|2020/11/28T22:05:13|0.002|    S |
in|6|221.91.127.99|10.0.197.147|54918|8080|1|43|2020/11/28T22:05:25|0.002|    S |
in|6|102.48.228.185|10.0.197.149|64940|80|1|42|2020/11/28T22:05:37|0.002|    S |
in|6|12.244.170.147|10.0.197.151|59904|8080|1|42|2020/11/28T22:05:49|0.002|    S |
in|6|160.103.42.50|10.0.197.153|57553|80|1|41|2020/11/28T22:06:01|0.002|    S |
in|6|73.195.122.180|10.0.197.155|58756|80|1|42|2020/11/28T22:06:13|0.002|    S |
in|6|185.80.230.217|10.0.197.157|53110|8080|1|42|2020/11/28T22:06:25|0.002|    S |
in|6|218.111.98.255|10.0.197.159|53574|8080|1|42|2020/11/28T22:06:37|0.002|    S |
in|6|230.185.136.255|10.0.197.161|60053|8080|1|43|2020/11/28T22:06:49|0.002|    S |
in|6|108.104.180.120|10.0.197.163|62347|80|1|43|2020/11/28T22:07:01|0.002|    S |
in|6|195.254.133.26|10.0.197.165|53030|8080|1|42|2020/11/28T22:07:13|0.002|    S |
in|6|228.48.35.165|10.0.197.167|51253|80|1|42|2020/11/28T22:07:25|0.002|    S |
in|6|97.76.1.242|10.0.197.169|61567|8080|1|41|2020/11/28T22:07:37|0.002|    S |
in|6|100.150.138.73|10.0.197.171|51919|80|1|43|2020/11/28T22:07:49|0.002|    S |
in|6|216.57.237.230|10.0.197.173|51341|80|1|41|2020/11/28T22:08:01|0.002|    S |
in|6|174.133.8.4|10.0.197.175|58552|8080|1|42|2020/11/28T22:08:13|0.002|    S |
in|6|223.194.23.239|10.0.197.177|62026|80|1|41|2020/11/28T22:08:25|0.002|    S |
out|6|10.0.197.177|223.194.23.239|80|62026|1|41|2020/11/28T22:08:25|0.002| A    |
in|6|223.194.23.239|10.0.197.177|62026|80|1|41|2020/11/28T22:08:25|0.002|   R  |
in|6|144.15.248.11|10.0.197.179|56145|80|1|43|2020/11/28T22:08:37|0.002|    S |
in|6|149.164.120.81|10.0.197.181|50901|80|1|41|2020/11/28T22:08:49|0.002|    S |
in|6|86.33.114.181|10.0.197.183|57621|8080|1|42|2020/11/28T22:09:01|0.002|    S |
in|6|215.125.0.5|10.0.197.185|59200|80|1|41|2020/11/28T22:09:13|0.002|    S |
in|6|145.185.89.188|10.0.197.187|58076|80|1|41|2020/11/28T22:09:25|0.002|    S |
in|6|48.10.111.114|10.0.197.189|56267|80|1|43|2020/11/28T22:09:37|0.002|    S |
in|6|52.165.228.183|10.0.197.191|53266|80|1|41|2020/11/28T22:09:49|0.002|    S |
out|6|10.0.197.191|52.165.228.183|80|53266|1|41|2020/11/28T22:09:49|0.002| A    |
in|6|52.165.228.183|10.0.197.191|53266|80|1|41|2020/11/28T22:09:49|0.002|   R  |
in|6|223.77.77.144|10.0.197.193|60166|8080|1|41|2020/11/28T22:10:01|0.002|    S |
in|6|116.6.245.72|10.0.197.195|57776|80|1|41|2020/11/28T22:10:13|0.002|    S |
in|6|57.117.108.175|10.0.197.197|53647|80|1|42|2020/11/28T22:10:25|0.002|    S |
in|6|9.45.210.24|10.0.197.199|55071|8080|1|41|2020/11/28T22:10:37|0.002|    S |
in|6|96.88.58.173|10.0.197.201|50522|80|1|43|2020/11/28T22:10:49|0.002|    S |
in|6|152.191.46.232|10.0.197.203|61438|80|1|42|2020/11/28T22:11:01|0.002|    S |
out|6|10.0.197.203|152.191.46.232|80|61438|1|42|2020/11/28T22:11:01|0.002| A    |
in|6|152.191.46.232|10.0.197.203|61438|80|1|42|2020/11/28T22:11:01|0.002|   R  |
in|6|252.245.164.250|10.0.197.205|56271|8080|1|41|2020/11/28T22:11:13|0.002|    S |
in|6|51.52.244.13|10.0.197.207|64738|80|1|43|2020/11/28T22:11:25|0.002|    S |
out|6|10.0.197.207|51.52.244.13|80|64738|1|43|2020/11/28T22:11:25|0.002| A    |
in|6|51.52.244.13|10.0.197.207|64738|80|1|43|2020/11/28T22:11:25|0.002|   R  |
in|6|171.96.5.96|10.0.197.209|60670|8080|1|43|2020/11/28T22:11:37|0.002|    S |
in|6|26.244.56.174|10.0.197.211|62113|80|1|43|2020/11/28T22:11:49|0.002|    S |
in|6|47.126.71.233|10.0.197.213|52193|80|1|43|2020/11/28T22:12:01|0.002|    S |
in|6|114.241.91.170|10.0.197.215|61424|8080|1|41|2020/11/28T22:12:13|0.002|    S |
in|6|68.100.242.69|10.0.197.217|62818|80|1|42|2020/11/28T22:12:25|0.002|    S |
in|6|168.165.229.104|10.0.197.219|64469|8080|1|43|2020/11/28T22:12:37|0.002|    S |
out|6|10.0.197.219|168.165.229.104|8080|64469|1|43|2020/11/28T22:12:37|0.002| A    |
in|6|168.165.229.104|10.0.197.219|64469|8080|1|43|2020/11/28T22:12:37|0.002|   R  |
in|6|250.106.17.46|10.0.197.221|58134|80|1|41|2020/11/28T22:12:49|0.002|    S |
in|6|20.128.122.160|10.0.197.223|50910|80|1|41|2020/11/28T22:13:01|0.002|    S |
in|6|47.246.65.99|10.0.197.225|57822|8080|1|42|2020/11/28T22:13:13|0.002|    S |
in|6|222.137.75.174|10.0.197.227|50305|80|1|41|2020/11/28T22:13:25|0.002|    S |
in|6|144.250.232.31|10.0.197.229|56593|8080|1|43|2020/11/28T22:13:37|0.002|    S |
in|6|135.96.4.102|10.0.197.231|58779|80|1|43|2020/11/28T22:13:49|0.002|    S |
in|6|189.240.17.23|10.0.197.233|64736|80|1|42|2020/11/28T22:14:01|0.002|    S |
out|6|10.0.197.233|189.240.17.23|80|64736|1|42|2020/11/28T22:14:01|0.002| A    |
in|6|189.240.17.23|10.0.197.233|64736|80|1|42|2020/11/28T22:14:01|0.002|   R  |
in|6|9.175.169.20|10.0.197.235|50113|80|1|42|2020/11/28T22:14:13|0.002|    S |
in|6|147.125.246.67|10.0.197.237|59508|80|1|41|2020/11/28T22:14:25|0.002|    S |
in|6|200.182.140.135|10.0.197.239|63110|80|1|43|2020/11/28T22:14:37|0.002|    S |
in|6|24.49.219.193|10.0.197.241|51529|80|1|43|2020/11/28T22:14:49|0.002|    S |
in|6|66.122.78.54|10.0.197.243|58660|80|1|42|2020/11/28T22:15:01|0.002|    S |
in|6|134.116.102.50|10.0.197.245|50249|80|1|41|2020/11/28T22:15:13|0.002|    S |
in|6|100.199.58.127|10.0.197.247|58735|80|1|42|2020/11/28T22:15:25|0.002|    S |
in|6|118.209.215.177|10.0.197.249|64320|80|1|42|2020/11/28T22:15:37|0.002|    S |
in|6|178.165.97.71|10.0.197.251|64252|80|1|41|2020/11/28T22:15:49|0.002|    S |
in|6|247.129.187.197|10.0.197.253|50509|80|1|41|2020/11/28T22:16:01|0.002|    S |
in|6|77.75.80.18|10.0.197.255|55126|80|1|42|2020/11/28T22:16:13|0.002|    S |
in|6|237.4.32.196|10.0.198.1|54414|80|1|41|2020/11/28T22:16:25|0.002|    S |
in|6|9.157.149.108|10.0.198.3|57757|80|1|43|2020/11/28T22:16:37|0.002|    S |
in|6|78.129.165.119|10.0.198.5|58099|8080|1|43|2020/11/28T22:16:49|0.002|    S |
in|6|254.20.218.174|10.0.198.7|60857|80|1|43|2020/11/28T22:17:01|0.002|    S |
out|6|10.0.198.7|254.20.218.174|80|60857|1|43|2020/11/28T22:17:01|0.002| A    |
in|6|254.20.218.174|10.0.198.7|60857|80|1|43|2020/11/28T22:17:01|0.002|   R  |
in|6|17.175.240.211|10.0.198.9|64232|8080|1|43|2020/11/28T22:17:13|0.002|    S |
in|6|16.114.75.103|10.0.198.11|59171|8080|1|42|2020/11/28T22:17:25|0.002|    S |
in|6|172.24.21.173|10.0.198.13|52503|8080|1|43|2020/11/28T22:17:37|0.002|    S |
in|6|18.19.50.37|10.0.198.15|62521|8080|1|43|2020/11/28T22:17:49|0.002|    S |
in|6|81.212.130.28|10.0.198.17|60628|8080|1|43|2020/11/28T22:18:01|0.002|    S |
in|6|36.43.149.107|10.0.198.19|58717|80|1|41|2020/11/28T22:18:13|0.002|    S |
in|6|195.220.195.111|10.0.198.21|61651|80|1|42|2020/11/28T22:18:25|0.002|    S |
in|6|25.182.105.240|10.0.198.23|55326|80|1|41|2020/11/28T22:18:37|0.002|    S |
in|6|118.187.200.21|10.0.198.25|63467|8080|1|42|2020/11/28T22:18:49|0.002|    S |
in|6|255.229.110.63|10.0.198.27|63749|80|1|42|2020/11/28T22:19:01|0.002|    S |
in|6|2.0.148.246|10.0.198.29|61449|80|1|42|2020/11/28T22:19:13|0.002|    S |
in|6|216.114.223.23|10.0.198.31|61105|80|1|41|2020/11/28T22:19:25|0.002|    S |
in|6|16.147.39.169|10.0.198.33|58332|80|1|42|2020/11/28T22:19:37|0.002|    S |
in|6|107.24.239.109|10.0.198.35|62280|80|1|43|2020/11/28T22:19:49|0.002|    S |
in|6|229.197.107.205|10.0.198.37|52228|80|1|42|2020/11/28T22:20:01|0.002|    S |
in|6|88.246.253.194|10.0.198.39|56562|80|1|42|2020/11/28T22:20:13|0.002|    S |
in|6|85.237.192.175|10.0.198.41|61936|80|1|42|2020/11/28T22:20:25|0.002|    S |
in|6|35.63.229.97|10.0.198.43|53399|80|1|43|2020/11/28T22:20:37|0.002|    S |
in|6|156.191.209.195|10.0.198.45|57851|80|1|42|2020/11/28T22:20:49|0.002|    S |
in|6|46.226.128.29|10.0.198.47|62642|8080|1|43|2020/11/28T22:21:01|0.002|    S |
in|6|149.225.150.28|10.0.198.49|62873|8080|1|41|2020/11/28T22:21:13|0.002|    S |
out|6|10.0.198.49|149.225.150.28|8080|62873|1|41|2020/11/28T22:21:13|0.002| A    |
in|6|149.225.150.28|10.0.198.49|62873|8080|1|41|2020/11/28T22:21:13|0.002|   R  |
in|6|85.209.219.68|10.0.198.51|61606|80|1|43|2020/11/28T22:21:25|0.002|    S |
in|6|133.24.135.121|10.0.198.53|57615|8080|1|41|2020/11/28T22:21:37|0.002|    S |
in|6|15.51.150.139|10.0.198.55|61012|80|1|42|2020/11/28T22:21:49|0.002|    S |
in|6|65.106.111.166|10.0.198.57|55899|8080|1|43|2020/11/28T22:22:01|0.002|    S |
in|6|150.223.234.1|10.0.198.59|60414|8080|1|43|2020/11/28T22:22:13|0.002|    S |
in|6|207.224.12.27|10.0.198.61|61648|80|1|41|2020/11/28T22:22:25|0.002|    S |
in|6|103.193.231.111|10.0.198.63|62784|8080|1|42|2020/11/28T22:22:37|0.002|    S |
in|6|101.31.104.4|10.0.198.65|57287|8080|1|42|2020/11/28T22:22:49|0.002|    S |
in|6|233.2.57.177|10.0.198.67|63079|8080|1|42|2020/11/28T22:23:01|0.002|    S |
in|6|105.155.104.119|10.0.198.69|54954|8080|1|41|2020/11/28T22:23:13|0.002|    S |
out|6|10.0.198.69|105.155.104.119|8080|54954|1|41|2020/11/28T22:23:13|0.002| A    |
in|6|105.155.104.119|10.0.198.69|54954|8080|1|41|2020/11/28T22:23:13|0.002|   R  |
in|6|151.141.69.187|10.0.198.71|60030|8080|1|43|2020/11/28T22:23:25|0.002|    S |
in|6|200.126.173.24|10.0.198.73|59050|8080|1|41|2020/11/28T22:23:37|0.002|    S |
in|6|225.74.67.119|10.0.198.75|58704|8080|1|42|2020/11/28T22:23:49|0.002|    S |
in|6|67.206.158.46|10.0.198.77|57017|8080|1|43|2020/11/28T22:24:01|0.002|    S |
in|6|113.255.235.7|10.0.198.79|51374|80|1|41|2020/11/28T22:24:13|0.002|    S |
in|6|237.106.224.34|10.0.198.81|51213|8080|1|42|2020/11/28T22:24:25|0.002|    S |
in|6|193.232.180.217|10.0.198.83|51484|80|1|41|2020/11/28T22:24:37|0.002|    S |
in|6|106.255.31.15|10.0.198.85|53306|8080|1|41|2020/11/28T22:24:49|0.002|    S |
in|6|96.48.59.191|10.0.198.87|50017|80|1|41|2020/11/28T22:25:01|0.002|    S |
in|6|14.202.176.120|10.0.198.89|51771|8080|1|41|2020/11/28T22:25:13|0.002|    S |
in|6|62.7.70.156|10.0.198.91|58378|8080|1|41|2020/11/28T22:25:25|0.002|    S |
in|6|68.163.79.43|10.0.198.93|62249|8080|1|43|2020/11/28T22:25:37|0.002|    S |
in|6|4.112.145.58|10.0.198.95|64260|80|1|43|2020/11/28T22:25:49|0.002|    S |
out|6|10.0.198.95|4.112.145.58|80|64260|1|43|2020/11/28T22:25:49|0.002| A    |
in|6|4.112.145.58|10.0.198.95|64260|80|1|43|2020/11/28T22:25:49|0.002|   R  |
in|6|233.183.77.216|10.0.198.97|55807|8080|1|43|2020/11/28T22:26:01|0.002|    S |
in|6|185.53.166.74|10.0.198.99|58906|8080|1|41|2020/11/28T22:26:13|0.002|    S |
in|6|57.236.156.219|10.0.198.101|61376|8080|1|42|2020/11/28T22:26:25|0.002|    S |
in|6|211.117.132.97|10.0.198.103|63380|8080|1|41|2020/11/28T22:26:37|0.002|    S |
in|6|180.207.100.151|10.0.198.105|64898|80|1|42|2020/11/28T22:26:49|0.002|    S |
in|6|89.122.70.244|10.0.198.107|60452|80|1|41|2020/11/28T22:27:01|0.002|    S |
in|6|163.137.203.41|10.0.198.109|61489|80|1|43|2020/11/28T22:27:13|0.002|    S |
in|6|180.61.178.197|10.0.198.111|62715|8080|1|42|2020/11/28T22:27:25|0.002|    S |
in|6|144.218.36.215|10.0.198.113|53499|80|1|41|2020/11/28T22:27:37|0.002|    S |
in|6|185.215.142.100|10.0.198.115|63496|80|1|43|2020/11/28T22:27:49|0.002|    S |
in|6|98.152.141.99|10.0.198.117|50890|8080|1|43|2020/11/28T22:28:01|0.002|    S |
in|6|225.78.22.27|10.0.198.119|51001|8080|1|42|2020/11/28T22:28:13|0.002|    S |
in|6|114.173.32.147|10.0.198.121|57299|80|1|43|2020/11/28T22:28:25|0.002|    S |
in|6|250.104.49.149|10.0.198.123|63344|80|1|43|2020/11/28T22:28:37|0.002|    S |
in|6|110.121.146.194|10.0.198.125|58111|8080|1|43|2020/11/28T22:28:49|0.002|    S |
in|6|200.20.199.147|10.0.198.127|59147|80|1|41|2020/11/28T22:29:01|0.002|    S |
in|6|225.100.60.151|10.0.198.129|56754|80|1|41|2020/11/28T22:29:13|0.002|    S |
in|6|32.139.236.70|10.0.198.131|52307|8080|1|41|2020/11/28T22:29:25|0.002|    S |
in|6|238.159.25.156|10.0.198.133|61646|80|1|42|2020/11/28T22:29:37|0.002|    S |
in|6|192.149.240.43|10.0.198.135|56668|8080|1|41|2020/11/28T22:29:49|0.002|    S |
in|6|136.68.220.52|10.0.198.137|59044|80|1|43|2020/11/28T22:30:01|0.002|    S |
in|6|107.248.33.8|10.0.198.139|59818|80|1|42|2020/11/28T22:30:13|0.002|    S |
in|6|156.160.248.161|10.0.198.141|61068|80|1|43|2020/11/28T22:30:25|0.002|    S |
in|6|140.91.47.185|10.0.198.143|55478|80|1|43|2020/11/28T22:30:37|0.002|    S |
in|6|48.11.48.254|10.0.198.145|64179|8080|1|42|2020/11/28T22:30:49|0.002|    S |
in|6|194.82.100.49|10.0.198.147|56268|80|1|43|2020/11/28T22:31:01|0.002|    S |
in|6|72.50.76.193|10.0.198.149|58609|8080|1|43|2020/11/28T22:31:13|0.002|    S |
in|6|64.109.96.59|10.0.198.151|64095|80|1|41|2020/11/28T22:31:25|0.002|    S |
in|6|100.117.3.246|10.0.198.153|58201|8080|1|43|2020/11/28T22:31:37|0.002|    S |
in|6|45.76.139.162|10.0.198.155|53100|80|1|42|2020/11/28T22:31:49|0.002|    S |
in|6|149.191.149.250|10.0.198.157|64614|8080|1|43|2020/11/28T22:32:01|0.002|    S |
in|6|216.155.28.159|10.0.198.159|53385|8080|1|42|2020/11/28T22:32:13|0.002|    S |
in|6|180.239.222.166|10.0.198.161|64845|8080|1|43|2020/11/28T22:32:25|0.002|    S |
in|6|239.98.126.111|10.0.198.163|56236|80|1|42|2020/11/28T22:32:37|0.002|    S |
in|6|254.194.157.119|10.0.198.165|62960|80|1|42|2020/11/28T22:32:49|0.002|    S |
in|6|227.246.127.171|10.0.198.167|60267|8080|1|43|2020/11/28T22:33:01|0.002|    S |
in|6|155.80.247.171|10.0.198.169|55126|80|1|43|2020/11/28T22:33:13|0.002|    S |
in|6|160.64.71.189|10.0.198.171|54086|8080|1|42|2020/11/28T22:33:25|0.002|    S |
in|6|83.143.233.206|10.0.198.173|52951|80|1|41|2020/11/28T22:33:37|0.002|    S |
in|6|112.62.25.182|10.0.198.175|56235|8080|1|42|2020/11/28T22:33:49|0.002|    S |
in|6|236.180.79.249|10.0.198.177|50058|8080|1|41|2020/11/28T22:34:01|0.002|    S |
in|6|191.43.85.131|10.0.198.179|51616|8080|1|43|2020/11/28T22:34:13|0.002|    S |
in|6|21.137.86.234|10.0.198.181|60744|80|1|43|2020/11/28T22:34:25|0.002|    S |
in|6|108.10.160.243|10.0.198.183|51409|80|1|41|2020/11/28T22:34:37|0.002|    S |
in|6|166.193.109.145|10.0.198.185|58490|8080|1|42|2020/11/28T22:34:49|0.002|    S |
in|6|21.40.16.79|10.0.198.187|57094|80|1|41|2020/11/28T22:35:01|0.002|    S |
in|6|35.111.24.124|10.0.198.189|52183|8080|1|43|2020/11/28T22:35:13|0.002|    S |
in|6|147.184.187.231|10.0.198.191|58782|8080|1|43|2020/11/28T22:35:25|0.002|    S |
in|6|59.207.52.219|10.0.198.193|57131|80|1|43|2020/11/28T22:35:37|0.002|    S |
in|6|208.84.218.22|10.0.198.195|61225|8080|1|43|2020/11/28T22:35:49|0.002|    S |
in|6|16.168.31.98|10.0.198.197|58325|8080|1|43|2020/11/28T22:36:01|0.002|    S |
in|6|158.3.90.135|10.0.198.199|63484|80|1|42|2020/11/28T22:36:13|0.002|    S |
in|6|167.35.96.86|10.0.198.201|52634|80|1|42|2020/11/28T22:36:25|0.002|    S |
in|6|137.39.187.70|10.0.198.203|61749|8080|1|41|2020/11/28T22:36:37|0.002|    S |
out|6|10.0.198.203|137.39.187.70|8080|61749|1|41|2020/11/28T22:36:37|0.002| A    |
in|6|137.39.187.70|10.0.198.203|61749|8080|1|41|2020/11/28T22:36:37|0.002|   R  |
in|6|38.159.151.125|10.0.198.205|60909|80|1|41|2020/11/28T22:36:49|0.002|    S |
in|6|153.167.167.62|10.0.198.207|60307|8080|1|41|2020/11/28T22:37:01|0.002|    S |
in|6|64.152.19.17|10.0.198.209|54777|8080|1|41|2020/11/28T22:37:13|0.002|    S |
in|6|16.217.251.94|10.0.198.211|63927|8080|1|43|2020/11/28T22:37:25|0.002|    S |
out|6|10.0.198.211|16.217.251.94|8080|63927|1|43|2020/11/28T22:37:25|0.002| A    |
in|6|16.217.251.94|10.0.198.211|63927|8080|1|43|2020/11/28T22:37:25|0.002|   R  |
in|6|54.18.216.18|10.0.198.213|57541|80|1|43|2020/11/28T22:37:37|0.002|    S |
in|6|214.169.183.70|10.0.198.215|56685|8080|1|43|2020/11/28T22:37:49|0.002|    S |
in|6|193.159.123.21|10.0.198.217|57313|80|1|42|2020/11/28T22:38:01|0.002|    S |
in|6|21.135.123.65|10.0.198.219|61449|8080|1|41|2020/11/28T22:38:13|0.002|    S |
in|6|252.251.88.168|10.0.198.221|64319|8080|1|43|2020/11/28T22:38:25|0.002|    S |
in|6|202.125.103.179|10.0.198.223|52195|8080|1|42|2020/11/28T22:38:37|0.002|    S |
in|6|186.41.251.97|10.0.198.225|51966|8080|1|41|2020/11/28T22:38:49|0.002|    S |
in|6|195.243.238.149|10.0.198.227|57913|8080|1|43|2020/11/28T22:39:01|0.002|    S |
in|6|105.28.150.125|10.0.198.229|56127|8080|1|42|2020/11/28T22:39:13|0.002|    S |
in|6|9.43.14.0|10.0.198.231|64099|8080|1|43|2020/11/28T22:39:25|0.002|    S |
in|6|54.142.56.185|10.0.198.233|51334|8080|1|41|2020/11/28T22:39:37|0.002|    S |
in|6|49.1.25.50|10.0.198.235|59934|8080|1|43|2020/11/28T22:39:49|0.002|    S |
in|6|224.171.64.248|10.0.198.237|57444|8080|1|41|2020/11/28T22:40:01|0.002|    S |
in|6|78.199.163.2|10.0.198.239|60108|80|1|42|2020/11/28T22:40:13|0.002|    S |
out|6|10.0.198.239|78.199.163.2|80|60108|1|42|2020/11/28T22:40:13|0.002| A    |
in|6|78.199.163.2|10.0.198.239|60108|80|1|42|2020/11/28T22:40:13|0.002|   R  |
in|6|196.48.190.72|10.0.198.241|59666|80|1|42|2020/11/28T22:40:25|0.002|    S |
in|6|185.64.239.36|10.0.198.243|57639|8080|1|42|2020/11/28T22:40:37|0.002|    S |
in|6|108.127.26.215|10.0.198.245|55984|8080|1|43|2020/11/28T22:40:49|0.002|    S |
out|6|10.0.198.245|108.127.26.215|8080|55984|1|43|2020/11/28T22:40:49|0.002| A    |
in|6|108.127.26.215|10.0.198.245|55984|8080|1|43|2020/11/28T22:40:49|0.002|   R  |
in|6|214.249.197.220|10.0.198.247|62661|8080|1|41|2020/11/28T22:41:01|0.002|    S |
in|6|147.182.204.125|10.0.198.249|51285|8080|1|42|2020/11/28T22:41:13|0.002|    S |
out|6|10.0.198.249|147.182.204.125|8080|51285|1|42|2020/11/28T22:41:13|0.002| A    |
in|6|147.182.204.125|10.0.198.249|51285|8080|1|42|2020/11/28T22:41:13|0.002|   R  |
in|6|11.93.235.55|10.0.198.251|64000|80|1|41|2020/11/28T22:41:25|0.002|    S |
in|6|63.158.132.231|10.0.198.253|54474|80|1|43|2020/11/28T22:41:37|0.002|    S |
in|6|255.173.148.141|10.0.198.255|52333|80|1|43|2020/11/28T22:41:49|0.002|    S |
in|6|162.160.49.144|10.0.199.1|62046|8080|1|42|2020/11/28T22:42:01|0.002|    S |
in|6|56.209.123.139|10.0.199.3|56286|80|1|41|2020/11/28T22:42:13|0.002|    S |
out|6|10.0.199.3|56.209.123.139|80|56286|1|41|2020/11/28T22:42:13|0.002| A    |
in|6|56.209.123.139|10.0.199.3|56286|80|1|41|2020/11/28T22:42:13|0.002|   R  |
in|6|221.202.54.212|10.0.199.5|63917|8080|1|43|2020/11/28T22:42:25|0.002|    S |
in|6|34.5.238.189|10.0.199.7|61469|8080|1|43|2020/11/28T22:42:37|0.002|    S |
in|6|166.146.119.198|10.0.199.9|63690|8080|1|41|2020/11/28T22:42:49|0.002|    S |
in|6|152.43.240.7|10.0.199.11|59918|80|1|41|2020/11/28T22:43:01|0.002|    S |
in|6|103.114.195.13|10.0.199.13|55157|80|1|41|2020/11/28T22:43:13|0.002|    S |
in|6|75.176.25.199|10.0.199.15|58084|8080|1|43|2020/11/28T22:43:25|0.002|    S |
in|6|255.127.251.4|10.0.199.17|57237|8080|1|43|2020/11/28T22:43:37|0.002|    S |
in|6|111.166.154.6|10.0.199.19|54380|8080|1|43|2020/11/28T22:43:49|0.002|    S |
in|6|144.98.7.190|10.0.199.21|51389|8080|1|43|2020/11/28T22:44:01|0.002|    S |
in|6|243.222.6.119|10.0.199.23|54317|80|1|42|2020/11/28T22:44:13|0.002|    S |
in|6|110.251.190.131|10.0.199.25|52042|80|1|42|2020/11/28T22:44:25|0.002|    S |
out|6|10.0.199.25|110.251.190.131|80|52042|1|42|2020/11/28T22:44:25|0.002| A    |
in|6|110.251.190.131|10.0.199.25|52042|80|1|42|2020/11/28T22:44:25|0.002|   R  |
in|6|158.159.127.78|10.0.199.27|62663|80|1|41|2020/11/28T22:44:37|0.002|    S |
in|6|93.164.122.59|10.0.199.29|55009|8080|1|42|2020/11/28T22:44:49|0.002|    S |
in|6|64.211.137.47|10.0.199.31|59944|80|1|42|2020/11/28T22:45:01|0.002|    S |
in|6|20.139.190.67|10.0.199.33|60242|8080|1|42|2020/11/28T22:45:13|0.002|    S |
in|6|10.233.85.22|10.0.199.35|57977|80|1|41|2020/11/28T22:45:25|0.002|    S |
in|6|210.42.248.212|10.0.199.37|56538|80|1|41|2020/11/28T22:45:37|0.002|    S |
in|6|69.34.90.97|10.0.199.39|57780|8080|1|41|2020/11/28T22:45:49|0.002|    S |
in|6|101.125.213.231|10.0.199.41|62881|8080|1|43|2020/11/28T22:46:01|0.002|    S |
in|6|9.236.156.26|10.0.199.43|60339|80|1|41|2020/11/28T22:46:13|0.002|    S |
in|6|20.180.225.233|10.0.199.45|52243|80|1|42|2020/11/28T22:46:25|0.002|    S |
in|6|126.167.175.182|10.0.199.47|55399|8080|1|43|2020/11/28T22:46:37|0.002|    S |
out|6|10.0.199.47|126.167.175.182|8080|55399|1|43|2020/11/28T22:46:37|0.002| A    |
in|6|126.167.175.182|10.0.199.47|55399|8080|1|43|2020/11/28T22:46:37|0.002|   R  |
in|6|108.171.25.65|10.0.199.49|52249|8080|1|41|2020/11/28T22:46:49|0.002|    S |
in|6|64.129.125.85|10.0.199.51|58745|8080|1|43|2020/11/28T22:47:01|0.002|    S |
in|6|253.147.70.87|10.0.199.53|60541|8080|1|43|2020/11/28T22:47:13|0.002|    S |
in|6|57.86.118.18|10.0.199.55|57571|80|1|41|2020/11/28T22:47:25|0.002|    S |
in|6|1.177.197.135|10.0.199.57|57849|8080|1|42|2020/11/28T22:47:37|0.002|    S |
in|6|253.232.94.226|10.0.199.59|55220|80|1|42|2020/11/28T22:47:49|0.002|    S |
in|6|252.38.149.56|10.0.199.61|55246|80|1|43|2020/11/28T22:48:01|0.002|    S |
out|6|10.0.199.61|252.38.149.56|80|55246|1|43|2020/11/28T22:48:01|0.002| A    |
in|6|252.38.149.56|10.0.199.61|55246|80|1|43|2020/11/28T22:48:01|0.002|   R  |
in|6|176.30.43.148|10.0.199.63|60744|80|1|42|2020/11/28T22:48:13|0.002|    S |
in|6|47.99.102.25|10.0.199.65|50854|8080|1|41|2020/11/28T22:48:25|0.002|    S |
in|6|77.81.109.202|10.0.199.67|60932|8080|1|43|2020/11/28T22:48:37|0.002|    S |
in|6|68.30.204.93|10.0.199.69|50459|8080|1|42|2020/11/28T22:48:49|0.002|    S |
in|6|24.164.183.2|10.0.199.71|57059|80|1|43|2020/11/28T22:49:01|0.002|    S |
in|6|121.219.189.52|10.0.199.73|61425|8080|1|43|2020/11/28T22:49:13|0.002|    S |
in|6|21.71.254.103|10.0.199.75|58559|8080|1|41|2020/11/28T22:49:25|0.002|    S |
out|6|10.0.199.75|21.71.254.103|8080|58559|1|41|2020/11/28T22:49:25|0.002| A    |
in|6|21.71.254.103|10.0.199.75|58559|8080|1|41|2020/11/28T22:49:25|0.002|   R  |
in|6|58.131.181.64|10.0.199.77|56621|80|1|42|2020/11/28T22:49:37|0.002|    S |
in|6|170.21.145.201|10.0.199.79|52843|80|1|42|2020/11/28T22:49:49|0.002|    S |
in|6|85.218.233.204|10.0.199.81|53044|8080|1|42|2020/11/28T22:50:01|0.002|    S |
in|6|83.238.93.112|10.0.199.83|56212|8080|1|41|2020/11/28T22:50:13|0.002|    S |
