type|protocol|sIP|dIP|sPort|dPort|packets|bytes|sTime|duration|initialTCPflags|remainingTCPflags|
in|6|181.103.162.217|10.0.100.1|56418|8080|1|43|2020/11/24T20:42:19|0.002|    S |      
in|6|194.3.126.219|10.0.100.1|50481|80|1|43|2020/11/24T20:42:20|0.002|    S |      
in|6|104.135.11.86|10.0.100.1|64011|8080|1|41|2020/11/24T20:42:21|0.002|    S |      
in|6|190.175.13.62|10.0.100.1|52588|8080|1|41|2020/11/24T20:42:22|0.002|    S |      
in|6|98.202.242.149|10.0.100.1|59899|80|1|43|2020/11/24T20:42:23|0.002|    S |      
in|6|139.56.14.240|10.0.100.1|64813|8080|1|41|2020/11/24T20:42:24|0.002|    S |      
in|6|84.28.135.7|10.0.100.1|58982|8080|1|41|2020/11/24T20:42:25|0.002|    S |      
in|6|195.230.0.135|10.0.100.1|57192|80|1|41|2020/11/24T20:42:26|0.002|    S |      
in|6|203.142.58.41|10.0.100.1|63599|80|1|42|2020/11/24T20:42:27|0.002|    S |      
in|6|74.130.207.0|10.0.100.1|50908|80|1|43|2020/11/24T20:42:28|0.002|    S |      
in|6|138.125.39.184|10.0.100.1|56151|8080|1|43|2020/11/24T20:42:29|0.002|    S |      
in|6|158.41.235.217|10.0.100.1|50143|8080|1|41|2020/11/24T20:42:30|0.002|    S |      
in|6|33.189.103.187|10.0.100.1|55088|8080|1|43|2020/11/24T20:42:31|0.002|    S |      
in|6|226.79.190.218|10.0.100.1|50672|80|1|43|2020/11/24T20:42:32|0.002|    S |      
in|6|2.105.81.84|10.0.100.1|55521|80|1|42|2020/11/24T20:42:33|0.002|    S |      
in|6|201.32.24.163|10.0.100.1|63008|8080|1|41|2020/11/24T20:42:34|0.002|    S |      
out|6|10.0.100.1|201.32.24.163|8080|63008|1|41|2020/11/24T20:42:34|0.002| A  S |      
in|6|212.27.136.251|10.0.100.1|57123|80|1|42|2020/11/24T20:42:35|0.002|    S |      
in|6|195.21.225.223|10.0.100.1|64812|80|1|43|2020/11/24T20:42:36|0.002|    S |      
in|6|206.37.15.170|10.0.100.1|61312|8080|1|41|2020/11/24T20:42:37|0.002|    S |      
in|6|75.190.229.19|10.0.100.1|63747|80|1|41|2020/11/24T20:42:38|0.002|    S |      
in|6|153.172.172.203|10.0.100.1|54424|80|1|43|2020/11/24T20:42:39|0.002|    S |      
out|6|10.0.100.1|153.172.172.203|80|54424|1|43|2020/11/24T20:42:39|0.002| A  S |      
in|6|122.83.234.19|10.0.100.1|60113|80|1|43|2020/11/24T20:42:40|0.002|    S |      
in|6|104.51.27.186|10.0.100.1|51233|8080|1|42|2020/11/24T20:42:41|0.002|    S |      
in|6|186.100.52.153|10.0.100.1|60089|80|1|41|2020/11/24T20:42:42|0.002|    S |      
in|6|140.98.240.114|10.0.100.1|62470|80|1|41|2020/11/24T20:42:43|0.002|    S |      
in|6|64.214.86.198|10.0.100.1|62811|80|1|41|2020/11/24T20:42:44|0.002|    S |      
in|6|181.208.66.159|10.0.100.1|56076|8080|1|43|2020/11/24T20:42:45|0.002|    S |      
in|6|143.105.44.48|10.0.100.1|55364|8080|1|43|2020/11/24T20:42:46|0.002|    S |      
in|6|27.97.211.196|10.0.100.1|59115|8080|1|43|2020/11/24T20:42:47|0.002|    S |      
in|6|66.197.32.116|10.0.100.1|56907|8080|1|42|2020/11/24T20:42:48|0.002|    S |      
in|6|119.91.171.253|10.0.100.1|54069|80|1|42|2020/11/24T20:42:49|0.002|    S |      
in|6|238.74.214.214|10.0.100.1|53698|8080|1|41|2020/11/24T20:42:50|0.002|    S |      
in|6|142.122.58.80|10.0.100.1|63962|8080|1|41|2020/11/24T20:42:51|0.002|    S |      
in|6|250.59.85.247|10.0.100.1|60742|80|1|43|2020/11/24T20:42:52|0.002|    S |      
in|6|52.70.75.244|10.0.100.1|50598|8080|1|41|2020/11/24T20:42:53|0.002|    S |      
in|6|135.152.54.48|10.0.100.1|56801|80|1|43|2020/11/24T20:42:54|0.002|    S |      
in|6|126.6.119.248|10.0.100.1|52807|8080|1|41|2020/11/24T20:42:55|0.002|    S |      
in|6|128.143.172.197|10.0.100.1|64355|80|1|41|2020/11/24T20:42:56|0.002|    S |      
in|6|225.208.121.248|10.0.100.1|51704|80|1|41|2020/11/24T20:42:57|0.002|    S |      
in|6|250.234.110.119|10.0.100.1|54915|80|1|42|2020/11/24T20:42:58|0.002|    S |      
out|6|10.0.100.1|250.234.110.119|80|54915|1|42|2020/11/24T20:42:58|0.002| A  S |      
in|6|194.234.161.135|10.0.100.1|51558|8080|1|41|2020/11/24T20:42:59|0.002|    S |      
in|6|93.236.146.221|10.0.100.1|51906|80|1|41|2020/11/24T20:43:00|0.002|    S |      
in|6|91.187.111.88|10.0.100.1|64428|8080|1|43|2020/11/24T20:43:01|0.002|    S |      
in|6|243.157.238.189|10.0.100.1|53250|80|1|43|2020/11/24T20:43:02|0.002|    S |      
in|6|252.255.113.222|10.0.100.1|56947|8080|1|43|2020/11/24T20:43:03|0.002|    S |      
in|6|238.68.18.197|10.0.100.1|64470|8080|1|43|2020/11/24T20:43:04|0.002|    S |      
out|6|10.0.100.1|238.68.18.197|8080|64470|1|43|2020/11/24T20:43:04|0.002| A  S |      
in|6|193.3.254.136|10.0.100.1|50959|80|1|43|2020/11/24T20:43:05|0.002|    S |      
in|6|74.255.59.18|10.0.100.1|51033|8080|1|41|2020/11/24T20:43:06|0.002|    S |      
in|6|177.65.11.119|10.0.100.1|55900|8080|1|41|2020/11/24T20:43:07|0.002|    S |      
in|6|107.182.29.184|10.0.100.1|51023|80|1|41|2020/11/24T20:43:08|0.002|    S |      
in|6|201.106.51.79|10.0.100.1|55812|80|1|43|2020/11/24T20:43:09|0.002|    S |      
in|6|113.50.193.17|10.0.100.1|57677|80|1|43|2020/11/24T20:43:10|0.002|    S |      
in|6|177.85.18.220|10.0.100.1|58134|80|1|41|2020/11/24T20:43:11|0.002|    S |      
in|6|22.173.100.211|10.0.100.1|57860|80|1|43|2020/11/24T20:43:12|0.002|    S |      
in|6|20.41.76.210|10.0.100.1|51984|8080|1|41|2020/11/24T20:43:13|0.002|    S |      
in|6|14.25.123.100|10.0.100.1|63630|8080|1|41|2020/11/24T20:43:14|0.002|    S |      
in|6|238.33.157.12|10.0.100.1|53092|80|1|43|2020/11/24T20:43:15|0.002|    S |      
in|6|121.38.177.222|10.0.100.1|64063|80|1|42|2020/11/24T20:43:16|0.002|    S |      
in|6|168.173.8.184|10.0.100.1|55872|80|1|41|2020/11/24T20:43:17|0.002|    S |      
in|6|146.139.209.197|10.0.100.1|58204|8080|1|43|2020/11/24T20:43:18|0.002|    S |      
in|6|250.18.206.145|10.0.100.1|56032|80|1|43|2020/11/24T20:43:19|0.002|    S |      
in|6|149.35.171.204|10.0.100.1|59036|80|1|43|2020/11/24T20:43:20|0.002|    S |      
in|6|254.47.241.122|10.0.100.1|56781|80|1|42|2020/11/24T20:43:21|0.002|    S |      
in|6|65.56.221.24|10.0.100.1|58375|8080|1|42|2020/11/24T20:43:22|0.002|    S |      
in|6|110.187.50.206|10.0.100.1|55816|80|1|42|2020/11/24T20:43:23|0.002|    S |      
in|6|95.32.166.180|10.0.100.1|52400|8080|1|43|2020/11/24T20:43:24|0.002|    S |      
in|6|199.243.38.144|10.0.100.1|62013|80|1|43|2020/11/24T20:43:25|0.002|    S |      
in|6|140.146.247.146|10.0.100.1|62536|8080|1|42|2020/11/24T20:43:26|0.002|    S |      
in|6|153.122.208.202|10.0.100.1|62033|80|1|41|2020/11/24T20:43:27|0.002|    S |      
in|6|140.236.161.182|10.0.100.1|57877|8080|1|43|2020/11/24T20:43:28|0.002|    S |      
in|6|144.232.149.112|10.0.100.1|55148|80|1|42|2020/11/24T20:43:29|0.002|    S |      
in|6|21.224.204.245|10.0.100.1|63161|8080|1|42|2020/11/24T20:43:30|0.002|    S |      
out|6|10.0.100.1|21.224.204.245|8080|63161|1|42|2020/11/24T20:43:30|0.002| A  S |      
in|6|199.112.120.17|10.0.100.1|64571|8080|1|41|2020/11/24T20:43:31|0.002|    S |      
in|6|210.53.177.74|10.0.100.1|56827|8080|1|43|2020/11/24T20:43:32|0.002|    S |      
in|6|90.161.0.206|10.0.100.1|53463|80|1|42|2020/11/24T20:43:33|0.002|    S |      
in|6|61.35.48.99|10.0.100.1|52496|8080|1|42|2020/11/24T20:43:34|0.002|    S |      
in|6|199.125.61.96|10.0.100.1|63463|8080|1|43|2020/11/24T20:43:35|0.002|    S |      
in|6|16.224.238.123|10.0.100.1|54251|8080|1|42|2020/11/24T20:43:36|0.002|    S |      
in|6|77.26.138.235|10.0.100.1|62787|8080|1|43|2020/11/24T20:43:37|0.002|    S |      
in|6|113.172.93.201|10.0.100.1|60711|80|1|43|2020/11/24T20:43:38|0.002|    S |      
in|6|157.58.244.149|10.0.100.1|62207|80|1|41|2020/11/24T20:43:39|0.002|    S |      
in|6|47.36.20.248|10.0.100.1|50099|8080|1|43|2020/11/24T20:43:40|0.002|    S |      
in|6|24.118.32.23|10.0.100.1|53718|8080|1|42|2020/11/24T20:43:41|0.002|    S |      
in|6|66.241.232.187|10.0.100.1|55030|8080|1|41|2020/11/24T20:43:42|0.002|    S |      
in|6|102.235.112.12|10.0.100.1|58724|80|1|41|2020/11/24T20:43:43|0.002|    S |      
in|6|96.7.7.211|10.0.100.1|50099|8080|1|43|2020/11/24T20:43:44|0.002|    S |      
in|6|45.136.20.229|10.0.100.1|56618|80|1|42|2020/11/24T20:43:45|0.002|    S |      
in|6|229.209.255.192|10.0.100.1|63389|80|1|41|2020/11/24T20:43:46|0.002|    S |      
in|6|217.13.52.134|10.0.100.1|59765|8080|1|43|2020/11/24T20:43:47|0.002|    S |      
in|6|9.146.2.4|10.0.100.1|53505|80|1|41|2020/11/24T20:43:48|0.002|    S |      
in|6|13.82.216.81|10.0.100.1|54671|80|1|43|2020/11/24T20:43:49|0.002|    S |      
in|6|72.61.124.242|10.0.100.1|51420|80|1|42|2020/11/24T20:43:50|0.002|    S |      
in|6|149.168.233.174|10.0.100.1|57006|8080|1|42|2020/11/24T20:43:51|0.002|    S |      
in|6|15.87.51.120|10.0.100.1|63234|8080|1|43|2020/11/24T20:43:52|0.002|    S |      
in|6|47.166.184.114|10.0.100.1|61933|8080|1|42|2020/11/24T20:43:53|0.002|    S |      
in|6|98.250.102.221|10.0.100.1|59896|80|1|43|2020/11/24T20:43:54|0.002|    S |      
in|6|101.55.13.255|10.0.100.1|56320|80|1|43|2020/11/24T20:43:55|0.002|    S |      
in|6|218.146.171.10|10.0.100.1|64855|8080|1|42|2020/11/24T20:43:56|0.002|    S |      
out|6|10.0.100.1|218.146.171.10|8080|64855|1|42|2020/11/24T20:43:56|0.002| A  S |      
in|6|176.227.83.118|10.0.100.1|64090|80|1|41|2020/11/24T20:43:57|0.002|    S |      
in|6|121.24.6.200|10.0.100.1|63442|80|1|43|2020/11/24T20:43:58|0.002|    S |      
out|6|10.0.100.1|121.24.6.200|80|63442|1|43|2020/11/24T20:43:58|0.002| A  S |      
in|6|32.162.53.34|10.0.100.1|58785|8080|1|43|2020/11/24T20:43:59|0.002|    S |      
in|6|216.49.113.122|10.0.100.1|51627|8080|1|43|2020/11/24T20:44:00|0.002|    S |      
out|6|10.0.100.1|216.49.113.122|8080|51627|1|43|2020/11/24T20:44:00|0.002| A  S |      
in|6|113.19.17.78|10.0.100.1|58969|8080|1|42|2020/11/24T20:44:01|0.002|    S |      
out|6|10.0.100.1|113.19.17.78|8080|58969|1|42|2020/11/24T20:44:01|0.002| A  S |      
in|6|78.161.30.111|10.0.100.1|62295|80|1|43|2020/11/24T20:44:02|0.002|    S |      
in|6|186.159.47.73|10.0.100.1|59385|8080|1|42|2020/11/24T20:44:03|0.002|    S |      
in|6|225.251.51.105|10.0.100.1|53878|80|1|43|2020/11/24T20:44:04|0.002|    S |      
in|6|197.232.106.199|10.0.100.1|52215|80|1|43|2020/11/24T20:44:05|0.002|    S |      
in|6|121.241.148.51|10.0.100.1|58318|80|1|42|2020/11/24T20:44:06|0.002|    S |      
in|6|128.238.117.132|10.0.100.1|53079|80|1|41|2020/11/24T20:44:07|0.002|    S |      
in|6|16.113.27.134|10.0.100.1|50802|80|1|43|2020/11/24T20:44:08|0.002|    S |      
in|6|247.18.67.61|10.0.100.1|60822|80|1|41|2020/11/24T20:44:09|0.002|    S |      
in|6|183.216.41.234|10.0.100.1|64698|80|1|41|2020/11/24T20:44:10|0.002|    S |      
in|6|2.160.163.57|10.0.100.1|55491|80|1|43|2020/11/24T20:44:11|0.002|    S |      
in|6|115.43.80.207|10.0.100.1|55612|8080|1|41|2020/11/24T20:44:12|0.002|    S |      
in|6|68.53.51.126|10.0.100.1|57969|8080|1|41|2020/11/24T20:44:13|0.002|    S |      
in|6|170.4.250.57|10.0.100.1|62957|80|1|41|2020/11/24T20:44:14|0.002|    S |      
in|6|181.10.68.13|10.0.100.1|61308|8080|1|41|2020/11/24T20:44:15|0.002|    S |      
in|6|218.9.201.128|10.0.100.1|56878|80|1|42|2020/11/24T20:44:16|0.002|    S |      
out|6|10.0.100.1|218.9.201.128|80|56878|1|42|2020/11/24T20:44:16|0.002| A  S |      
in|6|140.153.228.5|10.0.100.1|56460|8080|1|42|2020/11/24T20:44:17|0.002|    S |      
in|6|16.154.131.9|10.0.100.1|60659|8080|1|42|2020/11/24T20:44:18|0.002|    S |      
in|6|132.22.94.68|10.0.100.1|55190|8080|1|41|2020/11/24T20:44:19|0.002|    S |      
in|6|67.115.235.237|10.0.100.1|52685|80|1|41|2020/11/24T20:44:20|0.002|    S |      
in|6|167.39.190.132|10.0.100.1|50344|80|1|43|2020/11/24T20:44:21|0.002|    S |      
in|6|21.61.152.188|10.0.100.1|52325|8080|1|41|2020/11/24T20:44:22|0.002|    S |      
in|6|64.62.228.188|10.0.100.1|56558|80|1|42|2020/11/24T20:44:23|0.002|    S |      
in|6|184.208.120.200|10.0.100.1|51924|8080|1|43|2020/11/24T20:44:24|0.002|    S |      
in|6|180.131.141.92|10.0.100.1|62546|80|1|41|2020/11/24T20:44:25|0.002|    S |      
in|6|41.207.213.2|10.0.100.1|64844|80|1|42|2020/11/24T20:44:26|0.002|    S |      
in|6|216.202.107.155|10.0.100.1|59556|8080|1|43|2020/11/24T20:44:27|0.002|    S |      
in|6|213.75.161.93|10.0.100.1|63397|80|1|43|2020/11/24T20:44:28|0.002|    S |      
in|6|189.113.251.92|10.0.100.1|59701|8080|1|41|2020/11/24T20:44:29|0.002|    S |      
in|6|212.116.58.144|10.0.100.1|52645|80|1|42|2020/11/24T20:44:30|0.002|    S |      
in|6|114.63.233.6|10.0.100.1|54414|80|1|43|2020/11/24T20:44:31|0.002|    S |      
in|6|201.249.63.51|10.0.100.1|56166|8080|1|41|2020/11/24T20:44:32|0.002|    S |      
in|6|176.189.238.4|10.0.100.1|62884|80|1|41|2020/11/24T20:44:33|0.002|    S |      
in|6|75.86.103.153|10.0.100.1|53195|8080|1|41|2020/11/24T20:44:34|0.002|    S |      
in|6|80.228.12.182|10.0.100.1|61478|80|1|42|2020/11/24T20:44:35|0.002|    S |      
out|6|10.0.100.1|80.228.12.182|80|61478|1|42|2020/11/24T20:44:35|0.002| A  S |      
in|6|245.155.79.109|10.0.100.1|59836|80|1|43|2020/11/24T20:44:36|0.002|    S |      
in|6|17.171.227.55|10.0.100.1|60153|8080|1|41|2020/11/24T20:44:37|0.002|    S |      
in|6|245.72.107.160|10.0.100.1|59312|8080|1|43|2020/11/24T20:44:38|0.002|    S |      
in|6|44.197.194.38|10.0.100.1|64684|8080|1|43|2020/11/24T20:44:39|0.002|    S |      
in|6|229.7.240.98|10.0.100.1|52247|8080|1|42|2020/11/24T20:44:40|0.002|    S |      
in|6|88.233.186.249|10.0.100.1|55497|8080|1|42|2020/11/24T20:44:41|0.002|    S |      
in|6|55.97.224.179|10.0.100.1|50298|80|1|43|2020/11/24T20:44:42|0.002|    S |      
in|6|238.78.245.48|10.0.100.1|54698|8080|1|41|2020/11/24T20:44:43|0.002|    S |      
in|6|217.235.174.43|10.0.100.1|52785|8080|1|43|2020/11/24T20:44:44|0.002|    S |      
in|6|55.225.73.156|10.0.100.1|56430|8080|1|43|2020/11/24T20:44:45|0.002|    S |      
out|6|10.0.100.1|55.225.73.156|8080|56430|1|43|2020/11/24T20:44:45|0.002| A  S |      
in|6|243.165.163.234|10.0.100.1|56678|8080|1|43|2020/11/24T20:44:46|0.002|    S |      
in|6|12.176.60.240|10.0.100.1|52458|8080|1|41|2020/11/24T20:44:47|0.002|    S |      
in|6|153.130.100.201|10.0.100.1|58301|8080|1|41|2020/11/24T20:44:48|0.002|    S |      
in|6|3.187.137.206|10.0.100.1|58857|8080|1|41|2020/11/24T20:44:49|0.002|    S |      
in|6|200.64.133.68|10.0.100.1|53762|80|1|42|2020/11/24T20:44:50|0.002|    S |      
out|6|10.0.100.1|200.64.133.68|80|53762|1|42|2020/11/24T20:44:50|0.002| A  S |      
in|6|72.146.155.118|10.0.100.1|56095|80|1|41|2020/11/24T20:44:51|0.002|    S |      
in|6|90.73.70.183|10.0.100.1|59715|8080|1|41|2020/11/24T20:44:52|0.002|    S |      
in|6|207.52.235.4|10.0.100.1|52814|8080|1|43|2020/11/24T20:44:53|0.002|    S |      
in|6|217.112.90.172|10.0.100.1|59653|8080|1|41|2020/11/24T20:44:54|0.002|    S |      
in|6|95.168.150.20|10.0.100.1|50623|8080|1|42|2020/11/24T20:44:55|0.002|    S |      
in|6|161.164.120.159|10.0.100.1|50691|80|1|41|2020/11/24T20:44:56|0.002|    S |      
in|6|162.187.187.184|10.0.100.1|51184|80|1|41|2020/11/24T20:44:57|0.002|    S |      
in|6|182.252.85.105|10.0.100.1|59003|80|1|41|2020/11/24T20:44:58|0.002|    S |      
out|6|10.0.100.1|182.252.85.105|80|59003|1|41|2020/11/24T20:44:58|0.002| A  S |      
in|6|55.81.91.194|10.0.100.1|62051|80|1|41|2020/11/24T20:44:59|0.002|    S |      
in|6|170.221.203.237|10.0.100.1|63235|8080|1|41|2020/11/24T20:45:00|0.002|    S |      
in|6|170.98.27.254|10.0.100.1|64189|80|1|43|2020/11/24T20:45:01|0.002|    S |      
in|6|116.140.54.19|10.0.100.1|55430|80|1|43|2020/11/24T20:45:02|0.002|    S |      
in|6|186.181.66.194|10.0.100.1|50058|80|1|42|2020/11/24T20:45:03|0.002|    S |      
in|6|70.24.165.229|10.0.100.1|59345|8080|1|42|2020/11/24T20:45:04|0.002|    S |      
in|6|46.90.64.79|10.0.100.1|50592|8080|1|42|2020/11/24T20:45:05|0.002|    S |      
in|6|182.20.40.146|10.0.100.1|64078|80|1|41|2020/11/24T20:45:06|0.002|    S |      
in|6|91.96.78.197|10.0.100.1|56098|80|1|41|2020/11/24T20:45:07|0.002|    S |      
out|6|10.0.100.1|91.96.78.197|80|56098|1|41|2020/11/24T20:45:07|0.002| A  S |      
in|6|64.188.193.168|10.0.100.1|63137|8080|1|42|2020/11/24T20:45:08|0.002|    S |      
in|6|6.232.96.102|10.0.100.1|61357|80|1|42|2020/11/24T20:45:09|0.002|    S |      
in|6|40.202.154.176|10.0.100.1|60625|80|1|43|2020/11/24T20:45:10|0.002|    S |      
in|6|26.128.246.141|10.0.100.1|59698|80|1|43|2020/11/24T20:45:11|0.002|    S |      
out|6|10.0.100.1|26.128.246.141|80|59698|1|43|2020/11/24T20:45:11|0.002| A  S |      
in|6|215.27.89.31|10.0.100.1|51781|8080|1|43|2020/11/24T20:45:11|0.002|    S |      
in|6|135.229.142.146|10.0.100.1|60141|8080|1|41|2020/11/24T20:45:11|0.002|    S |      
in|6|230.255.190.222|10.0.100.1|52079|80|1|42|2020/11/24T20:45:12|0.002|    S |      
in|6|27.122.100.101|10.0.100.1|51264|80|1|42|2020/11/24T20:45:12|0.002|    S |      
in|6|190.65.50.78|10.0.100.1|61308|8080|1|41|2020/11/24T20:45:12|0.002|    S |      
in|6|182.117.34.74|10.0.100.1|57937|80|1|42|2020/11/24T20:45:13|0.002|    S |      
in|6|233.72.159.174|10.0.100.1|50994|8080|1|42|2020/11/24T20:45:13|0.002|    S |      
in|6|233.184.120.169|10.0.100.1|61061|80|1|42|2020/11/24T20:45:13|0.002|    S |      
in|6|21.197.1.165|10.0.100.1|51048|80|1|42|2020/11/24T20:45:13|0.002|    S |      
in|6|191.104.105.191|10.0.100.1|60017|8080|1|43|2020/11/24T20:45:14|0.002|    S |      
out|6|10.0.100.1|191.104.105.191|8080|60017|1|43|2020/11/24T20:45:14|0.002| A  S |      
in|6|7.237.10.215|10.0.100.1|58743|80|1|41|2020/11/24T20:45:14|0.002|    S |      
in|6|153.130.206.10|10.0.100.1|56095|80|1|43|2020/11/24T20:45:14|0.002|    S |      
in|6|8.175.78.125|10.0.100.1|63699|8080|1|42|2020/11/24T20:45:15|0.002|    S |      
in|6|49.171.189.101|10.0.100.1|54997|8080|1|42|2020/11/24T20:45:15|0.002|    S |      
in|6|79.95.29.76|10.0.100.1|63457|8080|1|41|2020/11/24T20:45:15|0.002|    S |      
in|6|102.91.54.209|10.0.100.1|56318|80|1|43|2020/11/24T20:45:16|0.002|    S |      
out|6|10.0.100.1|102.91.54.209|80|56318|1|43|2020/11/24T20:45:16|0.002| A  S |      
in|6|78.221.233.148|10.0.100.1|58546|8080|1|43|2020/11/24T20:45:16|0.002|    S |      
in|6|182.101.54.196|10.0.100.1|64596|80|1|43|2020/11/24T20:45:16|0.002|    S |      
in|6|181.85.166.250|10.0.100.1|63941|8080|1|42|2020/11/24T20:45:16|0.002|    S |      
in|6|19.246.208.209|10.0.100.1|51396|80|1|42|2020/11/24T20:45:17|0.002|    S |      
in|6|171.86.55.56|10.0.100.1|55618|8080|1|42|2020/11/24T20:45:17|0.002|    S |      
in|6|23.179.101.89|10.0.100.1|54589|8080|1|42|2020/11/24T20:45:17|0.002|    S |      
in|6|167.130.131.9|10.0.100.1|59899|80|1|41|2020/11/24T20:45:18|0.002|    S |      
in|6|53.227.31.162|10.0.100.1|60564|80|1|41|2020/11/24T20:45:18|0.002|    S |      
in|6|144.197.84.136|10.0.100.1|62961|80|1|43|2020/11/24T20:45:18|0.002|    S |      
in|6|130.61.16.171|10.0.100.1|52949|8080|1|43|2020/11/24T20:45:19|0.002|    S |      
in|6|210.114.132.194|10.0.100.1|53600|8080|1|42|2020/11/24T20:45:19|0.002|    S |      
in|6|110.161.97.102|10.0.100.1|63272|80|1|43|2020/11/24T20:45:19|0.002|    S |      
in|6|214.253.158.0|10.0.100.1|56270|80|1|43|2020/11/24T20:45:20|0.002|    S |      
in|6|75.171.231.126|10.0.100.1|62114|80|1|43|2020/11/24T20:45:20|0.002|    S |      
in|6|212.73.234.169|10.0.100.1|62762|80|1|43|2020/11/24T20:45:20|0.002|    S |      
in|6|10.166.231.114|10.0.100.1|57431|8080|1|41|2020/11/24T20:45:20|0.002|    S |      
in|6|152.185.61.98|10.0.100.1|56227|8080|1|41|2020/11/24T20:45:21|0.002|    S |      
in|6|70.137.237.253|10.0.100.1|52290|8080|1|43|2020/11/24T20:45:21|0.002|    S |      
in|6|103.121.217.218|10.0.100.1|63921|80|1|43|2020/11/24T20:45:21|0.002|    S |      
in|6|22.221.24.234|10.0.100.1|55162|80|1|42|2020/11/24T20:45:22|0.002|    S |      
in|6|161.193.82.28|10.0.100.1|53912|80|1|41|2020/11/24T20:45:22|0.002|    S |      
out|6|10.0.100.1|161.193.82.28|80|53912|1|41|2020/11/24T20:45:22|0.002| A  S |      
in|6|100.109.30.65|10.0.100.1|56880|8080|1|41|2020/11/24T20:45:22|0.002|    S |      
in|6|239.151.93.121|10.0.100.1|64477|8080|1|42|2020/11/24T20:45:23|0.002|    S |      
in|6|199.230.85.190|10.0.100.1|63116|8080|1|43|2020/11/24T20:45:23|0.002|    S |      
in|6|54.190.16.129|10.0.100.1|55630|80|1|41|2020/11/24T20:45:23|0.002|    S |      
in|6|86.129.77.201|10.0.100.1|57584|80|1|42|2020/11/24T20:45:23|0.002|    S |      
in|6|28.120.51.101|10.0.100.1|50354|8080|1|42|2020/11/24T20:45:24|0.002|    S |      
in|6|244.120.248.205|10.0.100.1|56119|8080|1|43|2020/11/24T20:45:24|0.002|    S |      
in|6|167.118.49.75|10.0.100.1|54867|80|1|42|2020/11/24T20:45:24|0.002|    S |      
in|6|198.14.199.54|10.0.100.1|64858|80|1|41|2020/11/24T20:45:25|0.002|    S |      
out|6|10.0.100.1|198.14.199.54|80|64858|1|41|2020/11/24T20:45:25|0.002| A  S |      
in|6|49.3.102.252|10.0.100.1|62585|8080|1|42|2020/11/24T20:45:25|0.002|    S |      
in|6|43.31.2.207|10.0.100.1|54160|8080|1|42|2020/11/24T20:45:25|0.002|    S |      
in|6|17.72.82.192|10.0.100.1|57558|8080|1|42|2020/11/24T20:45:26|0.002|    S |      
in|6|171.127.249.245|10.0.100.1|61064|80|1|42|2020/11/24T20:45:26|0.002|    S |      
in|6|141.186.161.117|10.0.100.1|55937|80|1|43|2020/11/24T20:45:26|0.002|    S |      
in|6|227.165.110.18|10.0.100.1|53936|80|1|43|2020/11/24T20:45:26|0.002|    S |      
out|6|10.0.100.1|227.165.110.18|80|53936|1|43|2020/11/24T20:45:26|0.002| A  S |      
in|6|2.24.231.107|10.0.100.1|55150|8080|1|42|2020/11/24T20:45:27|0.002|    S |      
in|6|245.186.39.60|10.0.100.1|55207|8080|1|43|2020/11/24T20:45:27|0.002|    S |      
in|6|72.224.4.17|10.0.100.1|55768|8080|1|41|2020/11/24T20:45:27|0.002|    S |      
out|6|10.0.100.1|72.224.4.17|8080|55768|1|41|2020/11/24T20:45:27|0.002| A  S |      
in|6|42.210.2.37|10.0.100.1|62369|80|1|41|2020/11/24T20:45:28|0.002|    S |      
in|6|143.110.94.241|10.0.100.1|63261|8080|1|43|2020/11/24T20:45:28|0.002|    S |      
in|6|82.89.218.222|10.0.100.1|52227|80|1|41|2020/11/24T20:45:28|0.002|    S |      
