type|protocol|sIP|dIP|sPort|dPort|packets|bytes|sTime|duration|initialTCPflags|remainingTCPflags|
in|6|119.153.149.169|10.0.29.175|61054|80|1|41|2020/11/24T20:55:22|0.002|     F|
out|6|10.0.29.175|119.153.149.169|80|61054|1|41|2020/11/24T20:55:22|0.002|   R  |
in|6|227.61.71.91|10.0.29.177|50202|80|1|41|2020/11/24T20:55:22|0.002|     F|
out|6|10.0.29.177|227.61.71.91|80|50202|1|41|2020/11/24T20:55:22|0.002|   R  |
in|6|84.251.236.21|10.0.29.179|63521|8080|1|43|2020/11/24T20:55:23|0.002|     F|
out|6|10.0.29.179|84.251.236.21|8080|63521|1|43|2020/11/24T20:55:23|0.002|   R  |
in|6|7.113.107.6|10.0.29.181|55370|8080|1|43|2020/11/24T20:55:23|0.002|     F|
out|6|10.0.29.181|7.113.107.6|8080|55370|1|43|2020/11/24T20:55:23|0.002|   R  |
in|6|99.206.169.77|10.0.29.183|62245|8080|1|41|2020/11/24T20:55:23|0.002|     F|
out|6|10.0.29.183|99.206.169.77|8080|62245|1|41|2020/11/24T20:55:23|0.002|   R  |
in|6|203.71.183.230|10.0.29.185|59930|80|1|43|2020/11/24T20:55:23|0.002|     F|
in|6|223.101.61.119|10.0.29.187|62918|8080|1|42|2020/11/24T20:55:23|0.002|     F|
out|6|10.0.29.187|223.101.61.119|8080|62918|1|42|2020/11/24T20:55:23|0.002|   R  |
in|6|150.41.118.172|10.0.29.189|51009|80|1|41|2020/11/24T20:55:23|0.002|     F|
out|6|10.0.29.189|150.41.118.172|80|51009|1|41|2020/11/24T20:55:23|0.002|   R  |
in|6|54.132.56.203|10.0.29.191|50761|80|1|43|2020/11/24T20:55:23|0.002|     F|
out|6|10.0.29.191|54.132.56.203|80|50761|1|43|2020/11/24T20:55:23|0.002|   R  |
in|6|52.56.18.52|10.0.29.193|59121|80|1|41|2020/11/24T20:55:23|0.002|     F|
out|6|10.0.29.193|52.56.18.52|80|59121|1|41|2020/11/24T20:55:23|0.002|   R  |
in|6|211.160.123.88|10.0.29.195|62869|80|1|42|2020/11/24T20:55:23|0.002|     F|
out|6|10.0.29.195|211.160.123.88|80|62869|1|42|2020/11/24T20:55:23|0.002|   R  |
in|6|19.147.127.235|10.0.29.197|53718|8080|1|41|2020/11/24T20:55:23|0.002|     F|
out|6|10.0.29.197|19.147.127.235|8080|53718|1|41|2020/11/24T20:55:23|0.002|   R  |
in|6|77.171.11.147|10.0.29.199|50705|80|1|41|2020/11/24T20:55:24|0.002|     F|
in|6|52.92.254.75|10.0.29.201|58977|80|1|42|2020/11/24T20:55:24|0.002|     F|
out|6|10.0.29.201|52.92.254.75|80|58977|1|42|2020/11/24T20:55:24|0.002|   R  |
in|6|214.128.61.230|10.0.29.203|63922|80|1|43|2020/11/24T20:55:24|0.002|     F|
out|6|10.0.29.203|214.128.61.230|80|63922|1|43|2020/11/24T20:55:24|0.002|   R  |
in|6|202.213.92.69|10.0.29.205|52905|80|1|41|2020/11/24T20:55:24|0.002|     F|
out|6|10.0.29.205|202.213.92.69|80|52905|1|41|2020/11/24T20:55:24|0.002|   R  |
in|6|177.80.189.75|10.0.29.207|60976|8080|1|42|2020/11/24T20:55:24|0.002|     F|
out|6|10.0.29.207|177.80.189.75|8080|60976|1|42|2020/11/24T20:55:24|0.002|   R  |
in|6|118.96.158.68|10.0.29.209|50883|8080|1|42|2020/11/24T20:55:24|0.002|     F|
in|6|120.247.191.124|10.0.29.211|50258|80|1|42|2020/11/24T20:55:24|0.002|     F|
out|6|10.0.29.211|120.247.191.124|80|50258|1|42|2020/11/24T20:55:24|0.002|   R  |
in|6|97.145.12.57|10.0.29.213|60218|8080|1|41|2020/11/24T20:55:24|0.002|     F|
out|6|10.0.29.213|97.145.12.57|8080|60218|1|41|2020/11/24T20:55:24|0.002|   R  |
in|6|122.148.226.77|10.0.29.215|54513|80|1|43|2020/11/24T20:55:24|0.002|     F|
out|6|10.0.29.215|122.148.226.77|80|54513|1|43|2020/11/24T20:55:24|0.002|   R  |
in|6|66.0.125.29|10.0.29.217|54168|8080|1|42|2020/11/24T20:55:25|0.002|     F|
out|6|10.0.29.217|66.0.125.29|8080|54168|1|42|2020/11/24T20:55:25|0.002|   R  |
in|6|222.226.1.63|10.0.29.219|51627|80|1|43|2020/11/24T20:55:25|0.002|     F|
out|6|10.0.29.219|222.226.1.63|80|51627|1|43|2020/11/24T20:55:25|0.002|   R  |
in|6|150.192.124.163|10.0.29.221|53831|80|1|43|2020/11/24T20:55:25|0.002|     F|
out|6|10.0.29.221|150.192.124.163|80|53831|1|43|2020/11/24T20:55:25|0.002|   R  |
in|6|125.1.158.254|10.0.29.223|55608|80|1|42|2020/11/24T20:55:25|0.002|     F|
out|6|10.0.29.223|125.1.158.254|80|55608|1|42|2020/11/24T20:55:25|0.002|   R  |
in|6|27.235.147.126|10.0.29.225|55516|80|1|42|2020/11/24T20:55:25|0.002|     F|
out|6|10.0.29.225|27.235.147.126|80|55516|1|42|2020/11/24T20:55:25|0.002|   R  |
in|6|132.70.136.196|10.0.29.227|60179|80|1|42|2020/11/24T20:55:25|0.002|     F|
out|6|10.0.29.227|132.70.136.196|80|60179|1|42|2020/11/24T20:55:25|0.002|   R  |
in|6|230.242.139.181|10.0.29.229|56148|80|1|42|2020/11/24T20:55:25|0.002|     F|
out|6|10.0.29.229|230.242.139.181|80|56148|1|42|2020/11/24T20:55:25|0.002|   R  |
in|6|152.90.106.4|10.0.29.231|53388|8080|1|41|2020/11/24T20:55:25|0.002|     F|
out|6|10.0.29.231|152.90.106.4|8080|53388|1|41|2020/11/24T20:55:25|0.002|   R  |
in|6|224.12.152.214|10.0.29.233|58594|80|1|43|2020/11/24T20:55:25|0.002|     F|
out|6|10.0.29.233|224.12.152.214|80|58594|1|43|2020/11/24T20:55:25|0.002|   R  |
in|6|3.92.135.89|10.0.29.235|59511|80|1|43|2020/11/24T20:55:25|0.002|     F|
out|6|10.0.29.235|3.92.135.89|80|59511|1|43|2020/11/24T20:55:25|0.002|   R  |
in|6|174.142.169.216|10.0.29.237|63033|80|1|42|2020/11/24T20:55:26|0.002|     F|
out|6|10.0.29.237|174.142.169.216|80|63033|1|42|2020/11/24T20:55:26|0.002|   R  |
in|6|41.170.186.173|10.0.29.239|56129|8080|1|43|2020/11/24T20:55:26|0.002|     F|
out|6|10.0.29.239|41.170.186.173|8080|56129|1|43|2020/11/24T20:55:26|0.002|   R  |
in|6|65.115.62.252|10.0.29.241|62209|80|1|41|2020/11/24T20:55:26|0.002|     F|
out|6|10.0.29.241|65.115.62.252|80|62209|1|41|2020/11/24T20:55:26|0.002|   R  |
in|6|88.226.41.100|10.0.29.243|57473|8080|1|43|2020/11/24T20:55:26|0.002|     F|
out|6|10.0.29.243|88.226.41.100|8080|57473|1|43|2020/11/24T20:55:26|0.002|   R  |
in|6|202.112.126.91|10.0.29.245|52220|80|1|43|2020/11/24T20:55:26|0.002|     F|
out|6|10.0.29.245|202.112.126.91|80|52220|1|43|2020/11/24T20:55:26|0.002|   R  |
in|6|161.0.107.118|10.0.29.247|51095|80|1|42|2020/11/24T20:55:26|0.002|     F|
out|6|10.0.29.247|161.0.107.118|80|51095|1|42|2020/11/24T20:55:26|0.002|   R  |
in|6|15.243.76.113|10.0.29.249|58456|8080|1|42|2020/11/24T20:55:26|0.002|     F|
out|6|10.0.29.249|15.243.76.113|8080|58456|1|42|2020/11/24T20:55:26|0.002|   R  |
in|6|209.224.221.188|10.0.29.251|59446|80|1|41|2020/11/24T20:55:26|0.002|     F|
out|6|10.0.29.251|209.224.221.188|80|59446|1|41|2020/11/24T20:55:26|0.002|   R  |
in|6|158.41.107.159|10.0.29.253|56672|8080|1|42|2020/11/24T20:55:26|0.002|     F|
out|6|10.0.29.253|158.41.107.159|8080|56672|1|42|2020/11/24T20:55:26|0.002|   R  |
in|6|251.231.26.239|10.0.29.255|50297|80|1|41|2020/11/24T20:55:26|0.002|     F|
in|6|34.240.130.19|10.0.30.1|56756|80|1|41|2020/11/24T20:55:27|0.002|     F|
out|6|10.0.30.1|34.240.130.19|80|56756|1|41|2020/11/24T20:55:27|0.002|   R  |
in|6|91.213.109.137|10.0.30.3|61684|8080|1|41|2020/11/24T20:55:27|0.002|     F|
out|6|10.0.30.3|91.213.109.137|8080|61684|1|41|2020/11/24T20:55:27|0.002|   R  |
in|6|45.133.120.222|10.0.30.5|51246|80|1|43|2020/11/24T20:55:27|0.002|     F|
out|6|10.0.30.5|45.133.120.222|80|51246|1|43|2020/11/24T20:55:27|0.002|   R  |
in|6|171.3.135.170|10.0.30.7|55905|80|1|41|2020/11/24T20:55:27|0.002|     F|
out|6|10.0.30.7|171.3.135.170|80|55905|1|41|2020/11/24T20:55:27|0.002|   R  |
in|6|128.55.136.110|10.0.30.9|58714|80|1|41|2020/11/24T20:55:27|0.002|     F|
out|6|10.0.30.9|128.55.136.110|80|58714|1|41|2020/11/24T20:55:27|0.002|   R  |
in|6|92.57.126.200|10.0.30.11|51291|8080|1|42|2020/11/24T20:55:27|0.002|     F|
out|6|10.0.30.11|92.57.126.200|8080|51291|1|42|2020/11/24T20:55:27|0.002|   R  |
in|6|120.244.154.27|10.0.30.13|58877|8080|1|43|2020/11/24T20:55:27|0.002|     F|
out|6|10.0.30.13|120.244.154.27|8080|58877|1|43|2020/11/24T20:55:27|0.002|   R  |
in|6|160.199.207.100|10.0.30.15|50692|8080|1|42|2020/11/24T20:55:27|0.002|     F|
out|6|10.0.30.15|160.199.207.100|8080|50692|1|42|2020/11/24T20:55:27|0.002|   R  |
in|6|64.52.212.127|10.0.30.17|54377|8080|1|41|2020/11/24T20:55:27|0.002|     F|
out|6|10.0.30.17|64.52.212.127|8080|54377|1|41|2020/11/24T20:55:27|0.002|   R  |
in|6|248.185.182.32|10.0.30.19|55089|8080|1|41|2020/11/24T20:55:28|0.002|     F|
out|6|10.0.30.19|248.185.182.32|8080|55089|1|41|2020/11/24T20:55:28|0.002|   R  |
in|6|142.30.24.249|10.0.30.21|58730|8080|1|43|2020/11/24T20:55:28|0.002|     F|
out|6|10.0.30.21|142.30.24.249|8080|58730|1|43|2020/11/24T20:55:28|0.002|   R  |
in|6|66.127.13.42|10.0.30.23|59153|8080|1|43|2020/11/24T20:55:28|0.002|     F|
out|6|10.0.30.23|66.127.13.42|8080|59153|1|43|2020/11/24T20:55:28|0.002|   R  |
in|6|114.34.20.186|10.0.30.25|63348|80|1|43|2020/11/24T20:55:28|0.002|     F|
out|6|10.0.30.25|114.34.20.186|80|63348|1|43|2020/11/24T20:55:28|0.002|   R  |
in|6|163.240.145.224|10.0.30.27|57079|8080|1|42|2020/11/24T20:55:28|0.002|     F|
out|6|10.0.30.27|163.240.145.224|8080|57079|1|42|2020/11/24T20:55:28|0.002|   R  |
in|6|148.240.231.25|10.0.30.29|53087|80|1|42|2020/11/24T20:55:28|0.002|     F|
in|6|219.13.86.121|10.0.30.31|63239|80|1|41|2020/11/24T20:55:28|0.002|     F|
out|6|10.0.30.31|219.13.86.121|80|63239|1|41|2020/11/24T20:55:28|0.002|   R  |
in|6|250.70.197.75|10.0.30.33|56296|8080|1|42|2020/11/24T20:55:28|0.002|     F|
out|6|10.0.30.33|250.70.197.75|8080|56296|1|42|2020/11/24T20:55:28|0.002|   R  |
in|6|153.178.132.117|10.0.30.35|60982|8080|1|43|2020/11/24T20:55:28|0.002|     F|
out|6|10.0.30.35|153.178.132.117|8080|60982|1|43|2020/11/24T20:55:28|0.002|   R  |
in|6|30.172.143.181|10.0.30.37|58524|80|1|42|2020/11/24T20:55:28|0.002|     F|
out|6|10.0.30.37|30.172.143.181|80|58524|1|42|2020/11/24T20:55:28|0.002|   R  |
in|6|157.57.100.32|10.0.30.39|54285|80|1|42|2020/11/24T20:55:29|0.002|     F|
out|6|10.0.30.39|157.57.100.32|80|54285|1|42|2020/11/24T20:55:29|0.002|   R  |
in|6|199.91.33.249|10.0.30.41|52367|8080|1|43|2020/11/24T20:55:29|0.002|     F|
out|6|10.0.30.41|199.91.33.249|8080|52367|1|43|2020/11/24T20:55:29|0.002|   R  |
in|6|8.229.215.36|10.0.30.43|57188|80|1|43|2020/11/24T20:55:29|0.002|     F|
out|6|10.0.30.43|8.229.215.36|80|57188|1|43|2020/11/24T20:55:29|0.002|   R  |
in|6|73.157.172.94|10.0.30.45|61528|80|1|42|2020/11/24T20:55:29|0.002|     F|
out|6|10.0.30.45|73.157.172.94|80|61528|1|42|2020/11/24T20:55:29|0.002|   R  |
in|6|205.15.181.214|10.0.30.47|60242|8080|1|43|2020/11/24T20:55:29|0.002|     F|
out|6|10.0.30.47|205.15.181.214|8080|60242|1|43|2020/11/24T20:55:29|0.002|   R  |
in|6|239.158.229.29|10.0.30.49|50470|80|1|41|2020/11/24T20:55:29|0.002|     F|
out|6|10.0.30.49|239.158.229.29|80|50470|1|41|2020/11/24T20:55:29|0.002|   R  |
in|6|42.113.38.225|10.0.30.51|60242|80|1|41|2020/11/24T20:55:29|0.002|     F|
out|6|10.0.30.51|42.113.38.225|80|60242|1|41|2020/11/24T20:55:29|0.002|   R  |
in|6|83.241.55.154|10.0.30.53|58260|80|1|42|2020/11/24T20:55:29|0.002|     F|
out|6|10.0.30.53|83.241.55.154|80|58260|1|42|2020/11/24T20:55:29|0.002|   R  |
in|6|52.129.222.51|10.0.30.55|54884|80|1|43|2020/11/24T20:55:29|0.002|     F|
out|6|10.0.30.55|52.129.222.51|80|54884|1|43|2020/11/24T20:55:29|0.002|   R  |
in|6|223.223.170.33|10.0.30.57|62690|8080|1|41|2020/11/24T20:55:29|0.002|     F|
out|6|10.0.30.57|223.223.170.33|8080|62690|1|41|2020/11/24T20:55:29|0.002|   R  |
in|6|45.239.38.206|10.0.30.59|62053|80|1|43|2020/11/24T20:55:30|0.002|     F|
out|6|10.0.30.59|45.239.38.206|80|62053|1|43|2020/11/24T20:55:30|0.002|   R  |
in|6|141.62.199.220|10.0.30.61|58105|8080|1|41|2020/11/24T20:55:30|0.002|     F|
out|6|10.0.30.61|141.62.199.220|8080|58105|1|41|2020/11/24T20:55:30|0.002|   R  |
in|6|72.70.78.45|10.0.30.63|64001|80|1|42|2020/11/24T20:55:30|0.002|     F|
out|6|10.0.30.63|72.70.78.45|80|64001|1|42|2020/11/24T20:55:30|0.002|   R  |
in|6|212.214.152.205|10.0.30.65|51010|80|1|41|2020/11/24T20:55:30|0.002|     F|
in|6|44.113.2.75|10.0.30.67|53395|80|1|41|2020/11/24T20:55:30|0.002|     F|
out|6|10.0.30.67|44.113.2.75|80|53395|1|41|2020/11/24T20:55:30|0.002|   R  |
in|6|172.147.249.90|10.0.30.69|60276|8080|1|41|2020/11/24T20:55:30|0.002|     F|
out|6|10.0.30.69|172.147.249.90|8080|60276|1|41|2020/11/24T20:55:30|0.002|   R  |
in|6|54.31.68.211|10.0.30.71|56321|80|1|41|2020/11/24T20:55:30|0.002|     F|
out|6|10.0.30.71|54.31.68.211|80|56321|1|41|2020/11/24T20:55:30|0.002|   R  |
in|6|9.62.132.201|10.0.30.73|52883|8080|1|43|2020/11/24T20:55:30|0.002|     F|
out|6|10.0.30.73|9.62.132.201|8080|52883|1|43|2020/11/24T20:55:30|0.002|   R  |
in|6|252.228.3.105|10.0.30.75|61647|80|1|41|2020/11/24T20:55:30|0.002|     F|
out|6|10.0.30.75|252.228.3.105|80|61647|1|41|2020/11/24T20:55:30|0.002|   R  |
in|6|234.235.185.100|10.0.30.77|56075|80|1|43|2020/11/24T20:55:31|0.002|     F|
out|6|10.0.30.77|234.235.185.100|80|56075|1|43|2020/11/24T20:55:31|0.002|   R  |
in|6|47.104.203.51|10.0.30.79|56626|8080|1|41|2020/11/24T20:55:31|0.002|     F|
out|6|10.0.30.79|47.104.203.51|8080|56626|1|41|2020/11/24T20:55:31|0.002|   R  |
in|6|138.83.204.152|10.0.30.81|51256|8080|1|41|2020/11/24T20:55:31|0.002|     F|
in|6|148.121.252.2|10.0.30.83|52277|8080|1|41|2020/11/24T20:55:31|0.002|     F|
out|6|10.0.30.83|148.121.252.2|8080|52277|1|41|2020/11/24T20:55:31|0.002|   R  |
in|6|92.194.135.105|10.0.30.85|50827|80|1|43|2020/11/24T20:55:31|0.002|     F|
in|6|232.89.138.4|10.0.30.87|50568|80|1|43|2020/11/24T20:55:31|0.002|     F|
out|6|10.0.30.87|232.89.138.4|80|50568|1|43|2020/11/24T20:55:31|0.002|   R  |
in|6|123.107.199.65|10.0.30.89|53030|8080|1|41|2020/11/24T20:55:31|0.002|     F|
out|6|10.0.30.89|123.107.199.65|8080|53030|1|41|2020/11/24T20:55:31|0.002|   R  |
in|6|28.139.238.145|10.0.30.91|51798|80|1|42|2020/11/24T20:55:31|0.002|     F|
out|6|10.0.30.91|28.139.238.145|80|51798|1|42|2020/11/24T20:55:31|0.002|   R  |
in|6|147.64.118.94|10.0.30.93|60492|80|1|42|2020/11/24T20:55:31|0.002|     F|
out|6|10.0.30.93|147.64.118.94|80|60492|1|42|2020/11/24T20:55:31|0.002|   R  |
in|6|158.203.104.189|10.0.30.95|60285|8080|1|41|2020/11/24T20:55:31|0.002|     F|
out|6|10.0.30.95|158.203.104.189|8080|60285|1|41|2020/11/24T20:55:31|0.002|   R  |
in|6|254.153.88.216|10.0.30.97|58703|80|1|43|2020/11/24T20:55:32|0.002|     F|
out|6|10.0.30.97|254.153.88.216|80|58703|1|43|2020/11/24T20:55:32|0.002|   R  |
in|6|96.202.137.204|10.0.30.99|63694|80|1|41|2020/11/24T20:55:32|0.002|     F|
out|6|10.0.30.99|96.202.137.204|80|63694|1|41|2020/11/24T20:55:32|0.002|   R  |
in|6|156.54.147.150|10.0.30.101|64642|8080|1|42|2020/11/24T20:55:32|0.002|     F|
out|6|10.0.30.101|156.54.147.150|8080|64642|1|42|2020/11/24T20:55:32|0.002|   R  |
in|6|157.219.83.84|10.0.30.103|53652|80|1|41|2020/11/24T20:55:32|0.002|     F|
in|6|82.93.36.45|10.0.30.105|62340|80|1|43|2020/11/24T20:55:32|0.002|     F|
out|6|10.0.30.105|82.93.36.45|80|62340|1|43|2020/11/24T20:55:32|0.002|   R  |
in|6|216.95.24.244|10.0.30.107|62043|8080|1|43|2020/11/24T20:55:32|0.002|     F|
out|6|10.0.30.107|216.95.24.244|8080|62043|1|43|2020/11/24T20:55:32|0.002|   R  |
in|6|78.111.245.254|10.0.30.109|55551|80|1|42|2020/11/24T20:55:32|0.002|     F|
out|6|10.0.30.109|78.111.245.254|80|55551|1|42|2020/11/24T20:55:32|0.002|   R  |
in|6|1.95.165.154|10.0.30.111|64281|8080|1|42|2020/11/24T20:55:32|0.002|     F|
out|6|10.0.30.111|1.95.165.154|8080|64281|1|42|2020/11/24T20:55:32|0.002|   R  |
in|6|167.38.134.42|10.0.30.113|51224|80|1|43|2020/11/24T20:55:32|0.002|     F|
out|6|10.0.30.113|167.38.134.42|80|51224|1|43|2020/11/24T20:55:32|0.002|   R  |
in|6|9.2.208.57|10.0.30.115|55673|80|1|43|2020/11/24T20:55:32|0.002|     F|
out|6|10.0.30.115|9.2.208.57|80|55673|1|43|2020/11/24T20:55:32|0.002|   R  |
in|6|47.232.161.56|10.0.30.117|61823|80|1|43|2020/11/24T20:55:33|0.002|     F|
out|6|10.0.30.117|47.232.161.56|80|61823|1|43|2020/11/24T20:55:33|0.002|   R  |
in|6|229.224.125.103|10.0.30.119|57649|80|1|43|2020/11/24T20:55:33|0.002|     F|
out|6|10.0.30.119|229.224.125.103|80|57649|1|43|2020/11/24T20:55:33|0.002|   R  |
in|6|59.168.196.245|10.0.30.121|52628|8080|1|43|2020/11/24T20:55:33|0.002|     F|
out|6|10.0.30.121|59.168.196.245|8080|52628|1|43|2020/11/24T20:55:33|0.002|   R  |
in|6|85.230.203.49|10.0.30.123|61981|8080|1|43|2020/11/24T20:55:33|0.002|     F|
out|6|10.0.30.123|85.230.203.49|8080|61981|1|43|2020/11/24T20:55:33|0.002|   R  |
in|6|221.233.178.10|10.0.30.125|61185|80|1|42|2020/11/24T20:55:33|0.002|     F|
out|6|10.0.30.125|221.233.178.10|80|61185|1|42|2020/11/24T20:55:33|0.002|   R  |
in|6|2.69.238.13|10.0.30.127|54289|80|1|42|2020/11/24T20:55:33|0.002|     F|
in|6|224.95.203.14|10.0.30.129|54084|8080|1|43|2020/11/24T20:55:33|0.002|     F|
out|6|10.0.30.129|224.95.203.14|8080|54084|1|43|2020/11/24T20:55:33|0.002|   R  |
in|6|123.246.32.63|10.0.30.131|59649|8080|1|43|2020/11/24T20:55:33|0.002|     F|
out|6|10.0.30.131|123.246.32.63|8080|59649|1|43|2020/11/24T20:55:33|0.002|   R  |
in|6|108.83.252.101|10.0.30.133|57375|8080|1|43|2020/11/24T20:55:33|0.002|     F|
out|6|10.0.30.133|108.83.252.101|8080|57375|1|43|2020/11/24T20:55:33|0.002|   R  |
in|6|27.237.147.123|10.0.30.135|57874|80|1|43|2020/11/24T20:55:34|0.002|     F|
out|6|10.0.30.135|27.237.147.123|80|57874|1|43|2020/11/24T20:55:34|0.002|   R  |
in|6|157.45.122.118|10.0.30.137|59167|8080|1|42|2020/11/24T20:55:34|0.002|     F|
out|6|10.0.30.137|157.45.122.118|8080|59167|1|42|2020/11/24T20:55:34|0.002|   R  |
in|6|219.68.84.7|10.0.30.139|56094|80|1|42|2020/11/24T20:55:34|0.002|     F|
out|6|10.0.30.139|219.68.84.7|80|56094|1|42|2020/11/24T20:55:34|0.002|   R  |
in|6|65.101.122.131|10.0.30.141|63197|80|1|43|2020/11/24T20:55:34|0.002|     F|
out|6|10.0.30.141|65.101.122.131|80|63197|1|43|2020/11/24T20:55:34|0.002|   R  |
in|6|205.126.53.165|10.0.30.143|53407|8080|1|43|2020/11/24T20:55:34|0.002|     F|
out|6|10.0.30.143|205.126.53.165|8080|53407|1|43|2020/11/24T20:55:34|0.002|   R  |
in|6|51.76.35.217|10.0.30.145|59288|8080|1|42|2020/11/24T20:55:34|0.002|     F|
out|6|10.0.30.145|51.76.35.217|8080|59288|1|42|2020/11/24T20:55:34|0.002|   R  |
in|6|49.197.253.131|10.0.30.147|62972|8080|1|42|2020/11/24T20:55:34|0.002|     F|
out|6|10.0.30.147|49.197.253.131|8080|62972|1|42|2020/11/24T20:55:34|0.002|   R  |
in|6|135.65.47.55|10.0.30.149|53989|80|1|41|2020/11/24T20:55:34|0.002|     F|
out|6|10.0.30.149|135.65.47.55|80|53989|1|41|2020/11/24T20:55:34|0.002|   R  |
in|6|133.240.245.43|10.0.30.151|50528|8080|1|42|2020/11/24T20:55:34|0.002|     F|
out|6|10.0.30.151|133.240.245.43|8080|50528|1|42|2020/11/24T20:55:34|0.002|   R  |
in|6|81.78.201.3|10.0.30.153|58565|8080|1|42|2020/11/24T20:55:34|0.002|     F|
out|6|10.0.30.153|81.78.201.3|8080|58565|1|42|2020/11/24T20:55:34|0.002|   R  |
in|6|132.53.133.189|10.0.30.155|55551|8080|1|42|2020/11/24T20:55:35|0.002|     F|
out|6|10.0.30.155|132.53.133.189|8080|55551|1|42|2020/11/24T20:55:35|0.002|   R  |
in|6|161.224.227.13|10.0.30.157|60457|8080|1|42|2020/11/24T20:55:35|0.002|     F|
in|6|239.105.131.173|10.0.30.159|58390|80|1|41|2020/11/24T20:55:35|0.002|     F|
out|6|10.0.30.159|239.105.131.173|80|58390|1|41|2020/11/24T20:55:35|0.002|   R  |
in|6|145.201.88.108|10.0.30.161|61112|8080|1|43|2020/11/24T20:55:35|0.002|     F|
out|6|10.0.30.161|145.201.88.108|8080|61112|1|43|2020/11/24T20:55:35|0.002|   R  |
in|6|209.180.239.217|10.0.30.163|51356|80|1|42|2020/11/24T20:55:35|0.002|     F|
out|6|10.0.30.163|209.180.239.217|80|51356|1|42|2020/11/24T20:55:35|0.002|   R  |
in|6|244.6.4.25|10.0.30.165|56388|80|1|43|2020/11/24T20:55:35|0.002|     F|
out|6|10.0.30.165|244.6.4.25|80|56388|1|43|2020/11/24T20:55:35|0.002|   R  |
in|6|167.196.199.120|10.0.30.167|55761|8080|1|42|2020/11/24T20:55:35|0.002|     F|
in|6|120.44.175.68|10.0.30.169|53750|80|1|43|2020/11/24T20:55:35|0.002|     F|
out|6|10.0.30.169|120.44.175.68|80|53750|1|43|2020/11/24T20:55:35|0.002|   R  |
in|6|78.9.86.232|10.0.30.171|56093|8080|1|42|2020/11/24T20:55:35|0.002|     F|
out|6|10.0.30.171|78.9.86.232|8080|56093|1|42|2020/11/24T20:55:35|0.002|   R  |
in|6|32.219.215.233|10.0.30.173|55729|8080|1|41|2020/11/24T20:55:35|0.002|     F|
out|6|10.0.30.173|32.219.215.233|8080|55729|1|41|2020/11/24T20:55:35|0.002|   R  |
in|6|154.36.149.216|10.0.30.175|53955|80|1|41|2020/11/24T20:55:36|0.002|     F|
in|6|220.94.207.241|10.0.30.177|55851|8080|1|41|2020/11/24T20:55:36|0.002|     F|
out|6|10.0.30.177|220.94.207.241|8080|55851|1|41|2020/11/24T20:55:36|0.002|   R  |
in|6|214.183.103.60|10.0.30.179|62617|8080|1|41|2020/11/24T20:55:36|0.002|     F|
in|6|171.53.27.251|10.0.30.181|61840|80|1|42|2020/11/24T20:55:36|0.002|     F|
in|6|6.147.92.200|10.0.30.183|59399|80|1|43|2020/11/24T20:55:36|0.002|     F|
out|6|10.0.30.183|6.147.92.200|80|59399|1|43|2020/11/24T20:55:36|0.002|   R  |
in|6|97.35.191.186|10.0.30.185|61419|80|1|42|2020/11/24T20:55:36|0.002|     F|
out|6|10.0.30.185|97.35.191.186|80|61419|1|42|2020/11/24T20:55:36|0.002|   R  |
in|6|227.105.91.87|10.0.30.187|50667|8080|1|42|2020/11/24T20:55:36|0.002|     F|
out|6|10.0.30.187|227.105.91.87|8080|50667|1|42|2020/11/24T20:55:36|0.002|   R  |
in|6|73.142.19.126|10.0.30.189|55294|8080|1|42|2020/11/24T20:55:36|0.002|     F|
out|6|10.0.30.189|73.142.19.126|8080|55294|1|42|2020/11/24T20:55:36|0.002|   R  |
in|6|88.198.170.177|10.0.30.191|53462|8080|1|41|2020/11/24T20:55:36|0.002|     F|
out|6|10.0.30.191|88.198.170.177|8080|53462|1|41|2020/11/24T20:55:36|0.002|   R  |
in|6|240.240.171.203|10.0.30.193|57229|80|1|42|2020/11/24T20:55:37|0.002|     F|
out|6|10.0.30.193|240.240.171.203|80|57229|1|42|2020/11/24T20:55:37|0.002|   R  |
in|6|225.111.82.40|10.0.30.195|53289|8080|1|41|2020/11/24T20:55:37|0.002|     F|
out|6|10.0.30.195|225.111.82.40|8080|53289|1|41|2020/11/24T20:55:37|0.002|   R  |
in|6|32.184.59.71|10.0.30.197|61220|8080|1|43|2020/11/24T20:55:37|0.002|     F|
out|6|10.0.30.197|32.184.59.71|8080|61220|1|43|2020/11/24T20:55:37|0.002|   R  |
in|6|133.0.161.48|10.0.30.199|51571|8080|1|43|2020/11/24T20:55:37|0.002|     F|
out|6|10.0.30.199|133.0.161.48|8080|51571|1|43|2020/11/24T20:55:37|0.002|   R  |
in|6|93.56.174.211|10.0.30.201|59791|8080|1|43|2020/11/24T20:55:37|0.002|     F|
out|6|10.0.30.201|93.56.174.211|8080|59791|1|43|2020/11/24T20:55:37|0.002|   R  |
in|6|179.21.200.42|10.0.30.203|55395|80|1|41|2020/11/24T20:55:37|0.002|     F|
out|6|10.0.30.203|179.21.200.42|80|55395|1|41|2020/11/24T20:55:37|0.002|   R  |
in|6|23.72.81.167|10.0.30.205|53369|80|1|41|2020/11/24T20:55:37|0.002|     F|
out|6|10.0.30.205|23.72.81.167|80|53369|1|41|2020/11/24T20:55:37|0.002|   R  |
