type|protocol|sIP|dIP|sPort|dPort|packets|bytes|sTime|duration|initialTCPflags|remainingTCPflags|
in|6|62.82.230.43|10.0.100.1|51186|8080|1|42|2020/11/24T20:59:33|0.002|    S |      
in|6|255.81.152.8|10.0.100.1|61003|80|1|43|2020/11/24T20:59:33|0.002|    S |      
in|6|1.176.239.139|10.0.100.1|61849|80|1|43|2020/11/24T20:59:33|0.002|    S |      
in|6|142.116.153.65|10.0.100.1|62008|80|1|41|2020/11/24T20:59:33|0.002|    S |      
in|6|213.109.132.26|10.0.100.1|50121|8080|1|41|2020/11/24T20:59:33|0.002|    S |      
out|6|10.0.100.1|213.109.132.26|8080|50121|1|41|2020/11/24T20:59:33|0.002| A  S |      
in|6|133.176.5.170|10.0.100.1|60015|8080|1|42|2020/11/24T20:59:34|0.002|    S |      
in|6|242.179.129.102|10.0.100.1|64284|8080|1|43|2020/11/24T20:59:34|0.002|    S |      
in|6|61.140.181.26|10.0.100.1|58414|8080|1|41|2020/11/24T20:59:34|0.002|    S |      
in|6|56.185.96.147|10.0.100.1|53249|80|1|41|2020/11/24T20:59:34|0.002|    S |      
in|6|75.207.163.116|10.0.100.1|51089|8080|1|41|2020/11/24T20:59:34|0.002|    S |      
in|6|62.100.10.30|10.0.100.1|61033|80|1|42|2020/11/24T20:59:34|0.002|    S |      
in|6|110.71.173.89|10.0.100.1|62438|80|1|41|2020/11/24T20:59:34|0.002|    S |      
in|6|158.86.62.51|10.0.100.1|62112|80|1|42|2020/11/24T20:59:34|0.002|    S |      
in|6|123.138.197.13|10.0.100.1|64435|8080|1|41|2020/11/24T20:59:34|0.002|    S |      
in|6|209.71.102.150|10.0.100.1|57783|80|1|43|2020/11/24T20:59:34|0.002|    S |      
in|6|118.187.229.86|10.0.100.1|55193|80|1|42|2020/11/24T20:59:34|0.002|    S |      
in|6|194.154.225.55|10.0.100.1|60858|80|1|42|2020/11/24T20:59:34|0.002|    S |      
in|6|2.204.116.18|10.0.100.1|52415|8080|1|43|2020/11/24T20:59:34|0.002|    S |      
in|6|203.191.84.136|10.0.100.1|51151|80|1|43|2020/11/24T20:59:34|0.002|    S |      
in|6|49.8.101.157|10.0.100.1|62325|80|1|41|2020/11/24T20:59:34|0.002|    S |      
in|6|99.5.104.46|10.0.100.1|61749|8080|1|41|2020/11/24T20:59:34|0.002|    S |      
in|6|174.132.181.3|10.0.100.1|54836|8080|1|41|2020/11/24T20:59:34|0.002|    S |      
in|6|31.190.164.39|10.0.100.1|58292|80|1|42|2020/11/24T20:59:34|0.002|    S |      
out|6|10.0.100.1|31.190.164.39|80|58292|1|42|2020/11/24T20:59:34|0.002| A  S |      
in|6|61.89.19.93|10.0.100.1|59976|80|1|42|2020/11/24T20:59:34|0.002|    S |      
in|6|189.107.180.184|10.0.100.1|56398|8080|1|43|2020/11/24T20:59:35|0.002|    S |      
in|6|14.195.150.63|10.0.100.1|55330|80|1|41|2020/11/24T20:59:35|0.002|    S |      
in|6|8.41.243.122|10.0.100.1|57531|80|1|43|2020/11/24T20:59:35|0.002|    S |      
in|6|194.58.129.186|10.0.100.1|61141|80|1|42|2020/11/24T20:59:35|0.002|    S |      
in|6|160.92.99.134|10.0.100.1|51691|80|1|42|2020/11/24T20:59:35|0.002|    S |      
in|6|76.65.238.217|10.0.100.1|54166|80|1|43|2020/11/24T20:59:35|0.002|    S |      
in|6|41.210.223.209|10.0.100.1|52806|80|1|42|2020/11/24T20:59:35|0.002|    S |      
in|6|255.40.54.44|10.0.100.1|58520|80|1|42|2020/11/24T20:59:35|0.002|    S |      
in|6|142.218.134.22|10.0.100.1|59723|8080|1|43|2020/11/24T20:59:35|0.002|    S |      
in|6|183.150.160.5|10.0.100.1|56391|80|1|43|2020/11/24T20:59:35|0.002|    S |      
in|6|98.101.237.241|10.0.100.1|58011|80|1|42|2020/11/24T20:59:35|0.002|    S |      
in|6|116.36.189.33|10.0.100.1|50469|8080|1|43|2020/11/24T20:59:35|0.002|    S |      
in|6|115.35.142.238|10.0.100.1|61070|8080|1|43|2020/11/24T20:59:35|0.002|    S |      
in|6|67.197.63.45|10.0.100.1|62536|8080|1|41|2020/11/24T20:59:35|0.002|    S |      
out|6|10.0.100.1|67.197.63.45|8080|62536|1|41|2020/11/24T20:59:35|0.002| A  S |      
in|6|49.134.131.82|10.0.100.1|60462|80|1|43|2020/11/24T20:59:35|0.002|    S |      
out|6|10.0.100.1|49.134.131.82|80|60462|1|43|2020/11/24T20:59:35|0.002| A  S |      
in|6|150.198.238.19|10.0.100.1|51536|80|1|42|2020/11/24T20:59:35|0.002|    S |      
in|6|92.36.166.137|10.0.100.1|50280|80|1|42|2020/11/24T20:59:35|0.002|    S |      
in|6|183.81.143.148|10.0.100.1|57254|80|1|42|2020/11/24T20:59:35|0.002|    S |      
in|6|45.124.94.227|10.0.100.1|51336|8080|1|43|2020/11/24T20:59:35|0.002|    S |      
in|6|99.132.153.82|10.0.100.1|51022|80|1|42|2020/11/24T20:59:36|0.002|    S |      
in|6|111.193.143.73|10.0.100.1|61355|8080|1|41|2020/11/24T20:59:36|0.002|    S |      
in|6|67.38.4.243|10.0.100.1|53548|80|1|41|2020/11/24T20:59:36|0.002|    S |      
in|6|48.163.125.72|10.0.100.1|63257|8080|1|41|2020/11/24T20:59:36|0.002|    S |      
in|6|249.118.252.23|10.0.100.1|62194|80|1|42|2020/11/24T20:59:36|0.002|    S |      
in|6|176.121.42.107|10.0.100.1|50913|80|1|43|2020/11/24T20:59:36|0.002|    S |      
in|6|228.4.0.61|10.0.100.1|51467|80|1|42|2020/11/24T20:59:36|0.002|    S |      
out|6|10.0.100.1|228.4.0.61|80|51467|1|42|2020/11/24T20:59:36|0.002| A  S |      
in|6|173.92.195.176|10.0.100.1|59109|8080|1|43|2020/11/24T20:59:36|0.002|    S |      
out|6|10.0.100.1|173.92.195.176|8080|59109|1|43|2020/11/24T20:59:36|0.002| A  S |      
in|6|111.56.241.22|10.0.100.1|62547|8080|1|43|2020/11/24T20:59:36|0.002|    S |      
in|6|49.155.98.225|10.0.100.1|62914|80|1|42|2020/11/24T20:59:36|0.002|    S |      
in|6|201.55.13.195|10.0.100.1|57451|80|1|43|2020/11/24T20:59:36|0.002|    S |      
out|6|10.0.100.1|201.55.13.195|80|57451|1|43|2020/11/24T20:59:36|0.002| A  S |      
in|6|207.63.100.2|10.0.100.1|59267|80|1|41|2020/11/24T20:59:36|0.002|    S |      
in|6|88.11.48.239|10.0.100.1|50222|80|1|42|2020/11/24T20:59:36|0.002|    S |      
in|6|154.124.9.116|10.0.100.1|56784|80|1|41|2020/11/24T20:59:36|0.002|    S |      
out|6|10.0.100.1|154.124.9.116|80|56784|1|41|2020/11/24T20:59:36|0.002| A  S |      
in|6|157.67.215.31|10.0.100.1|55265|80|1|41|2020/11/24T20:59:36|0.002|    S |      
in|6|105.204.151.177|10.0.100.1|54401|8080|1|41|2020/11/24T20:59:36|0.002|    S |      
in|6|193.236.128.130|10.0.100.1|57858|8080|1|43|2020/11/24T20:59:36|0.002|    S |      
in|6|133.108.118.239|10.0.100.1|62485|8080|1|42|2020/11/24T20:59:36|0.002|    S |      
in|6|147.225.159.61|10.0.100.1|60535|80|1|42|2020/11/24T20:59:36|0.002|    S |      
out|6|10.0.100.1|147.225.159.61|80|60535|1|42|2020/11/24T20:59:36|0.002| A  S |      
in|6|4.76.5.86|10.0.100.1|55129|80|1|41|2020/11/24T20:59:37|0.002|    S |      
in|6|93.11.250.228|10.0.100.1|57525|80|1|43|2020/11/24T20:59:37|0.002|    S |      
in|6|250.206.185.225|10.0.100.1|62304|80|1|41|2020/11/24T20:59:37|0.002|    S |      
in|6|239.47.34.114|10.0.100.1|53537|80|1|43|2020/11/24T20:59:37|0.002|    S |      
in|6|86.171.181.3|10.0.100.1|50650|80|1|42|2020/11/24T20:59:37|0.002|    S |      
in|6|252.91.16.134|10.0.100.1|50312|80|1|41|2020/11/24T20:59:37|0.002|    S |      
in|6|18.148.157.240|10.0.100.1|51981|8080|1|42|2020/11/24T20:59:37|0.002|    S |      
in|6|223.44.107.9|10.0.100.1|59254|8080|1|42|2020/11/24T20:59:37|0.002|    S |      
in|6|6.136.214.83|10.0.100.1|50418|8080|1|43|2020/11/24T20:59:37|0.002|    S |      
in|6|212.57.77.35|10.0.100.1|56533|8080|1|42|2020/11/24T20:59:37|0.002|    S |      
in|6|161.89.235.45|10.0.100.1|60574|80|1|42|2020/11/24T20:59:37|0.002|    S |      
in|6|190.53.132.208|10.0.100.1|61168|80|1|41|2020/11/24T20:59:37|0.002|    S |      
in|6|166.14.91.216|10.0.100.1|57805|80|1|41|2020/11/24T20:59:37|0.002|    S |      
in|6|224.208.88.228|10.0.100.1|57739|80|1|42|2020/11/24T20:59:37|0.002|    S |      
in|6|69.80.163.176|10.0.100.1|51830|80|1|41|2020/11/24T20:59:37|0.002|    S |      
in|6|135.60.39.252|10.0.100.1|64044|80|1|41|2020/11/24T20:59:37|0.002|    S |      
in|6|64.56.25.154|10.0.100.1|51630|80|1|42|2020/11/24T20:59:37|0.002|    S |      
in|6|20.41.164.178|10.0.100.1|53697|8080|1|42|2020/11/24T20:59:37|0.002|    S |      
out|6|10.0.100.1|20.41.164.178|8080|53697|1|42|2020/11/24T20:59:37|0.002| A  S |      
in|6|38.89.91.206|10.0.100.1|50332|8080|1|43|2020/11/24T20:59:37|0.002|    S |      
out|6|10.0.100.1|38.89.91.206|8080|50332|1|43|2020/11/24T20:59:37|0.002| A  S |      
in|6|84.92.118.104|10.0.100.1|51588|80|1|43|2020/11/24T20:59:38|0.002|    S |      
in|6|146.209.46.131|10.0.100.1|62622|8080|1|42|2020/11/24T20:59:38|0.002|    S |      
out|6|10.0.100.1|146.209.46.131|8080|62622|1|42|2020/11/24T20:59:38|0.002| A  S |      
in|6|67.208.253.207|10.0.100.1|55418|80|1|42|2020/11/24T20:59:38|0.002|    S |      
in|6|230.80.190.217|10.0.100.1|54586|8080|1|42|2020/11/24T20:59:38|0.002|    S |      
in|6|112.189.155.209|10.0.100.1|62133|8080|1|42|2020/11/24T20:59:38|0.002|    S |      
in|6|47.73.201.240|10.0.100.1|50992|8080|1|43|2020/11/24T20:59:38|0.002|    S |      
in|6|32.92.137.115|10.0.100.1|56080|8080|1|42|2020/11/24T20:59:38|0.002|    S |      
in|6|117.104.49.139|10.0.100.1|53090|8080|1|42|2020/11/24T20:59:38|0.002|    S |      
in|6|179.63.201.187|10.0.100.1|63916|8080|1|41|2020/11/24T20:59:38|0.002|    S |      
in|6|121.220.20.126|10.0.100.1|62030|8080|1|41|2020/11/24T20:59:38|0.002|    S |      
in|6|97.113.193.82|10.0.100.1|64777|8080|1|42|2020/11/24T20:59:38|0.002|    S |      
in|6|202.33.32.192|10.0.100.1|63271|8080|1|43|2020/11/24T20:59:38|0.002|    S |      
in|6|139.150.12.180|10.0.100.1|60901|8080|1|41|2020/11/24T20:59:38|0.002|    S |      
in|6|120.140.91.215|10.0.100.1|62548|80|1|41|2020/11/24T20:59:38|0.002|    S |      
in|6|28.252.43.185|10.0.100.1|60454|8080|1|43|2020/11/24T20:59:38|0.002|    S |      
in|6|35.10.113.146|10.0.100.1|50276|80|1|42|2020/11/24T20:59:38|0.002|    S |      
in|6|200.0.236.38|10.0.100.1|60877|8080|1|43|2020/11/24T20:59:38|0.002|    S |      
in|6|58.145.17.148|10.0.100.1|62102|80|1|41|2020/11/24T20:59:38|0.002|    S |      
in|6|206.152.150.13|10.0.100.1|59941|8080|1|41|2020/11/24T20:59:38|0.002|    S |      
in|6|126.90.167.218|10.0.100.1|57724|80|1|42|2020/11/24T20:59:39|0.002|    S |      
in|6|225.15.78.109|10.0.100.1|60445|80|1|43|2020/11/24T20:59:39|0.002|    S |      
in|6|98.145.157.63|10.0.100.1|56270|8080|1|43|2020/11/24T20:59:39|0.002|    S |      
out|6|10.0.100.1|98.145.157.63|8080|56270|1|43|2020/11/24T20:59:39|0.002| A  S |      
in|6|167.126.126.26|10.0.100.1|60559|80|1|41|2020/11/24T20:59:39|0.002|    S |      
in|6|196.129.31.181|10.0.100.1|60164|8080|1|42|2020/11/24T20:59:39|0.002|    S |      
out|6|10.0.100.1|196.129.31.181|8080|60164|1|42|2020/11/24T20:59:39|0.002| A  S |      
in|6|197.129.221.213|10.0.100.1|56399|8080|1|42|2020/11/24T20:59:39|0.002|    S |      
in|6|195.133.147.227|10.0.100.1|61061|8080|1|42|2020/11/24T20:59:39|0.002|    S |      
in|6|24.96.148.38|10.0.100.1|54505|8080|1|42|2020/11/24T20:59:39|0.002|    S |      
in|6|64.20.138.129|10.0.100.1|54231|80|1|41|2020/11/24T20:59:39|0.002|    S |      
in|6|10.226.136.233|10.0.100.1|64466|8080|1|43|2020/11/24T20:59:39|0.002|    S |      
in|6|200.13.11.3|10.0.100.1|61307|8080|1|41|2020/11/24T20:59:39|0.002|    S |      
in|6|205.33.240.145|10.0.100.1|61651|8080|1|43|2020/11/24T20:59:39|0.002|    S |      
in|6|251.81.156.119|10.0.100.1|59306|8080|1|41|2020/11/24T20:59:39|0.002|    S |      
in|6|253.50.84.250|10.0.100.1|55418|8080|1|43|2020/11/24T20:59:39|0.002|    S |      
out|6|10.0.100.1|253.50.84.250|8080|55418|1|43|2020/11/24T20:59:39|0.002| A  S |      
in|6|7.102.145.156|10.0.100.1|53471|8080|1|42|2020/11/24T20:59:39|0.002|    S |      
in|6|55.182.193.144|10.0.100.1|58474|80|1|42|2020/11/24T20:59:39|0.002|    S |      
in|6|19.172.186.14|10.0.100.1|62839|8080|1|42|2020/11/24T20:59:39|0.002|    S |      
in|6|62.167.112.7|10.0.100.1|58794|80|1|43|2020/11/24T20:59:39|0.002|    S |      
in|6|146.223.242.132|10.0.100.1|50370|80|1|43|2020/11/24T20:59:39|0.002|    S |      
out|6|10.0.100.1|146.223.242.132|80|50370|1|43|2020/11/24T20:59:39|0.002| A  S |      
in|6|139.191.3.4|10.0.100.1|53257|8080|1|41|2020/11/24T20:59:40|0.002|    S |      
in|6|126.37.70.186|10.0.100.1|64932|80|1|42|2020/11/24T20:59:40|0.002|    S |      
in|6|99.250.233.223|10.0.100.1|55635|80|1|43|2020/11/24T20:59:40|0.002|    S |      
in|6|164.179.121.222|10.0.100.1|58584|8080|1|42|2020/11/24T20:59:40|0.002|    S |      
in|6|68.28.0.54|10.0.100.1|57434|8080|1|41|2020/11/24T20:59:40|0.002|    S |      
in|6|206.73.144.184|10.0.100.1|62789|8080|1|42|2020/11/24T20:59:40|0.002|    S |      
in|6|242.16.212.65|10.0.100.1|52019|80|1|41|2020/11/24T20:59:40|0.002|    S |      
in|6|154.228.190.242|10.0.100.1|63348|8080|1|42|2020/11/24T20:59:40|0.002|    S |      
in|6|181.26.23.126|10.0.100.1|54714|80|1|43|2020/11/24T20:59:40|0.002|    S |      
in|6|216.240.138.207|10.0.100.1|57902|80|1|43|2020/11/24T20:59:40|0.002|    S |      
in|6|163.199.48.48|10.0.100.1|56552|80|1|43|2020/11/24T20:59:40|0.002|    S |      
in|6|159.35.219.27|10.0.100.1|52117|8080|1|43|2020/11/24T20:59:40|0.002|    S |      
out|6|10.0.100.1|159.35.219.27|8080|52117|1|43|2020/11/24T20:59:40|0.002| A  S |      
in|6|234.85.115.120|10.0.100.1|51703|80|1|43|2020/11/24T20:59:40|0.002|    S |      
in|6|39.125.69.150|10.0.100.1|61843|80|1|42|2020/11/24T20:59:40|0.002|    S |      
out|6|10.0.100.1|39.125.69.150|80|61843|1|42|2020/11/24T20:59:40|0.002| A  S |      
in|6|214.18.175.97|10.0.100.1|60699|8080|1|43|2020/11/24T20:59:40|0.002|    S |      
in|6|3.140.211.98|10.0.100.1|50062|8080|1|41|2020/11/24T20:59:40|0.002|    S |      
in|6|189.112.180.186|10.0.100.1|63428|8080|1|41|2020/11/24T20:59:40|0.002|    S |      
in|6|142.58.253.154|10.0.100.1|54474|80|1|43|2020/11/24T20:59:40|0.002|    S |      
in|6|187.181.100.240|10.0.100.1|60494|80|1|41|2020/11/24T20:59:40|0.002|    S |      
in|6|129.133.52.237|10.0.100.1|64758|8080|1|43|2020/11/24T20:59:41|0.002|    S |      
in|6|202.213.237.51|10.0.100.1|54733|80|1|42|2020/11/24T20:59:41|0.002|    S |      
in|6|98.96.150.149|10.0.100.1|50962|80|1|43|2020/11/24T20:59:41|0.002|    S |      
in|6|196.128.177.131|10.0.100.1|60559|80|1|41|2020/11/24T20:59:41|0.002|    S |      
in|6|88.53.58.1|10.0.100.1|61257|8080|1|41|2020/11/24T20:59:41|0.002|    S |      
in|6|52.216.104.232|10.0.100.1|59197|80|1|42|2020/11/24T20:59:41|0.002|    S |      
in|6|142.203.130.244|10.0.100.1|58533|80|1|41|2020/11/24T20:59:41|0.002|    S |      
in|6|222.244.252.205|10.0.100.1|60112|80|1|42|2020/11/24T20:59:41|0.002|    S |      
in|6|85.16.220.204|10.0.100.1|56013|8080|1|41|2020/11/24T20:59:41|0.002|    S |      
in|6|37.37.16.225|10.0.100.1|60136|8080|1|43|2020/11/24T20:59:41|0.002|    S |      
in|6|69.169.183.127|10.0.100.1|64275|80|1|42|2020/11/24T20:59:41|0.002|    S |      
in|6|11.115.191.166|10.0.100.1|64956|80|1|43|2020/11/24T20:59:41|0.002|    S |      
in|6|190.4.13.81|10.0.100.1|54722|8080|1|43|2020/11/24T20:59:41|0.002|    S |      
in|6|27.194.154.174|10.0.100.1|63053|80|1|41|2020/11/24T20:59:41|0.002|    S |      
in|6|173.243.98.8|10.0.100.1|56362|8080|1|42|2020/11/24T20:59:41|0.002|    S |      
in|6|253.108.30.58|10.0.100.1|57098|8080|1|43|2020/11/24T20:59:41|0.002|    S |      
out|6|10.0.100.1|253.108.30.58|8080|57098|1|43|2020/11/24T20:59:41|0.002| A  S |      
in|6|164.35.140.236|10.0.100.1|61007|8080|1|41|2020/11/24T20:59:41|0.002|    S |      
out|6|10.0.100.1|164.35.140.236|8080|61007|1|41|2020/11/24T20:59:41|0.002| A  S |      
in|6|59.7.44.181|10.0.100.1|56254|8080|1|41|2020/11/24T20:59:41|0.002|    S |      
in|6|135.246.12.31|10.0.100.1|58989|80|1|42|2020/11/24T20:59:41|0.002|    S |      
in|6|122.115.187.10|10.0.100.1|62906|8080|1|41|2020/11/24T20:59:41|0.002|    S |      
out|6|10.0.100.1|122.115.187.10|8080|62906|1|41|2020/11/24T20:59:41|0.002| A  S |      
in|6|12.19.234.222|10.0.100.1|54385|8080|1|41|2020/11/24T20:59:42|0.002|    S |      
in|6|182.252.44.173|10.0.100.1|52559|80|1|41|2020/11/24T20:59:42|0.002|    S |      
in|6|96.138.136.92|10.0.100.1|52737|80|1|42|2020/11/24T20:59:42|0.002|    S |      
in|6|159.237.70.133|10.0.100.1|56357|80|1|41|2020/11/24T20:59:42|0.002|    S |      
in|6|2.129.151.140|10.0.100.1|58672|8080|1|43|2020/11/24T20:59:42|0.002|    S |      
in|6|111.164.124.47|10.0.100.1|52687|80|1|43|2020/11/24T20:59:42|0.002|    S |      
out|6|10.0.100.1|111.164.124.47|80|52687|1|43|2020/11/24T20:59:42|0.002| A  S |      
in|6|138.32.41.109|10.0.100.1|59988|80|1|42|2020/11/24T20:59:42|0.002|    S |      
in|6|205.73.74.51|10.0.100.1|52714|8080|1|43|2020/11/24T20:59:42|0.002|    S |      
in|6|52.57.219.165|10.0.100.1|63209|80|1|41|2020/11/24T20:59:42|0.002|    S |      
in|6|207.174.124.221|10.0.100.1|61171|8080|1|43|2020/11/24T20:59:42|0.002|    S |      
in|6|255.12.248.193|10.0.100.1|59077|8080|1|43|2020/11/24T20:59:42|0.002|    S |      
in|6|5.82.192.24|10.0.100.1|54861|8080|1|43|2020/11/24T20:59:42|0.002|    S |      
in|6|54.41.210.38|10.0.100.1|51803|8080|1|41|2020/11/24T20:59:42|0.002|    S |      
in|6|38.234.150.214|10.0.100.1|54216|8080|1|41|2020/11/24T20:59:42|0.002|    S |      
in|6|75.14.130.193|10.0.100.1|64375|8080|1|43|2020/11/24T20:59:42|0.002|    S |      
in|6|202.133.108.111|10.0.100.1|57371|8080|1|42|2020/11/24T20:59:42|0.002|    S |      
in|6|149.26.58.14|10.0.100.1|50172|80|1|41|2020/11/24T20:59:42|0.002|    S |      
in|6|144.246.48.55|10.0.100.1|55480|80|1|41|2020/11/24T20:59:42|0.002|    S |      
in|6|249.185.108.151|10.0.100.1|54762|8080|1|41|2020/11/24T20:59:42|0.002|    S |      
in|6|189.31.243.201|10.0.100.1|64516|80|1|42|2020/11/24T20:59:43|0.002|    S |      
out|6|10.0.100.1|189.31.243.201|80|64516|1|42|2020/11/24T20:59:43|0.002| A  S |      
in|6|227.239.208.106|10.0.100.1|50586|80|1|42|2020/11/24T20:59:43|0.002|    S |      
out|6|10.0.100.1|227.239.208.106|80|50586|1|42|2020/11/24T20:59:43|0.002| A  S |      
in|6|69.66.65.249|10.0.100.1|61514|8080|1|43|2020/11/24T20:59:43|0.002|    S |      
in|6|61.3.69.155|10.0.100.1|61635|80|1|42|2020/11/24T20:59:43|0.002|    S |      
out|6|10.0.100.1|61.3.69.155|80|61635|1|42|2020/11/24T20:59:43|0.002| A  S |      
in|6|109.237.125.76|10.0.100.1|51830|80|1|42|2020/11/24T20:59:43|0.002|    S |      
in|6|232.217.20.117|10.0.100.1|50512|8080|1|41|2020/11/24T20:59:43|0.002|    S |      
out|6|10.0.100.1|232.217.20.117|8080|50512|1|41|2020/11/24T20:59:43|0.002| A  S |      
in|6|184.67.187.21|10.0.100.1|60752|8080|1|42|2020/11/24T20:59:43|0.002|    S |      
in|6|82.74.50.143|10.0.100.1|56538|8080|1|43|2020/11/24T20:59:43|0.002|    S |      
in|6|234.33.133.99|10.0.100.1|52929|8080|1|43|2020/11/24T20:59:43|0.002|    S |      
out|6|10.0.100.1|234.33.133.99|8080|52929|1|43|2020/11/24T20:59:43|0.002| A  S |      
in|6|119.187.103.183|10.0.100.1|52504|80|1|41|2020/11/24T20:59:43|0.002|    S |      
in|6|33.73.53.78|10.0.100.1|55281|8080|1|42|2020/11/24T20:59:43|0.002|    S |      
in|6|4.43.186.80|10.0.100.1|51922|80|1|42|2020/11/24T20:59:43|0.002|    S |      
in|6|97.144.93.213|10.0.100.1|52119|8080|1|41|2020/11/24T20:59:43|0.002|    S |      
in|6|237.152.136.97|10.0.100.1|61570|8080|1|43|2020/11/24T20:59:43|0.002|    S |      
in|6|61.71.35.178|10.0.100.1|51942|80|1|42|2020/11/24T20:59:43|0.002|    S |      
in|6|192.179.240.101|10.0.100.1|62521|8080|1|43|2020/11/24T20:59:43|0.002|    S |      
in|6|218.151.70.204|10.0.100.1|62788|8080|1|42|2020/11/24T20:59:43|0.002|    S |      
in|6|245.218.42.140|10.0.100.1|63334|8080|1|43|2020/11/24T20:59:43|0.002|    S |      
in|6|164.165.20.205|10.0.100.1|56530|8080|1|42|2020/11/24T20:59:43|0.002|    S |      
in|6|196.117.242.32|10.0.100.1|62827|8080|1|43|2020/11/24T20:59:44|0.002|    S |      
in|6|106.229.224.55|10.0.100.1|61213|80|1|43|2020/11/24T20:59:44|0.002|    S |      
in|6|64.109.71.162|10.0.100.1|55794|80|1|42|2020/11/24T20:59:44|0.002|    S |      
in|6|4.133.20.24|10.0.100.1|53891|80|1|41|2020/11/24T20:59:44|0.002|    S |      
in|6|7.26.7.99|10.0.100.1|64268|8080|1|41|2020/11/24T20:59:44|0.002|    S |      
in|6|80.89.93.13|10.0.100.1|57194|80|1|41|2020/11/24T20:59:44|0.002|    S |      
in|6|164.117.254.152|10.0.100.1|59924|80|1|43|2020/11/24T20:59:44|0.002|    S |      
in|6|148.71.128.255|10.0.100.1|51840|8080|1|42|2020/11/24T20:59:44|0.002|    S |      
in|6|32.162.200.43|10.0.100.1|60483|8080|1|41|2020/11/24T20:59:44|0.002|    S |      
in|6|132.138.108.51|10.0.100.1|56242|80|1|43|2020/11/24T20:59:44|0.002|    S |      
out|6|10.0.100.1|132.138.108.51|80|56242|1|43|2020/11/24T20:59:44|0.002| A  S |      
in|6|35.34.212.75|10.0.100.1|61607|80|1|43|2020/11/24T20:59:44|0.002|    S |      
in|6|5.193.143.180|10.0.100.1|52789|80|1|43|2020/11/24T20:59:44|0.002|    S |      
in|6|215.75.215.218|10.0.100.1|54669|8080|1|42|2020/11/24T20:59:44|0.002|    S |      
in|6|51.155.240.21|10.0.100.1|54655|80|1|41|2020/11/24T20:59:44|0.002|    S |      
in|6|130.108.66.20|10.0.100.1|64654|8080|1|42|2020/11/24T20:59:44|0.002|    S |      
in|6|221.35.245.46|10.0.100.1|58505|80|1|43|2020/11/24T20:59:44|0.002|    S |      
in|6|223.37.143.206|10.0.100.1|52602|8080|1|43|2020/11/24T20:59:44|0.002|    S |      
in|6|232.171.24.161|10.0.100.1|54508|8080|1|42|2020/11/24T20:59:44|0.002|    S |      
in|6|60.94.130.197|10.0.100.1|58293|80|1|42|2020/11/24T20:59:44|0.002|    S |      
in|6|105.1.109.203|10.0.100.1|61139|8080|1|42|2020/11/24T20:59:45|0.002|    S |      
in|6|123.19.229.141|10.0.100.1|50300|80|1|41|2020/11/24T20:59:45|0.002|    S |      
in|6|148.101.186.8|10.0.100.1|50592|80|1|43|2020/11/24T20:59:45|0.002|    S |      
in|6|217.192.39.161|10.0.100.1|62208|8080|1|42|2020/11/24T20:59:45|0.002|    S |      
in|6|121.32.51.187|10.0.100.1|50891|80|1|43|2020/11/24T20:59:45|0.002|    S |      
in|6|7.140.73.24|10.0.100.1|54666|8080|1|43|2020/11/24T20:59:45|0.002|    S |      
in|6|182.66.97.42|10.0.100.1|59338|8080|1|42|2020/11/24T20:59:45|0.002|    S |      
in|6|188.57.130.86|10.0.100.1|54651|80|1|42|2020/11/24T20:59:45|0.002|    S |      
