type|protocol|sIP|dIP|sPort|dPort|packets|bytes|sTime|duration|initialTCPflags|remainingTCPflags|
in|6|81.32.31.141|10.0.1.189|57354|80|1|43|2020/11/24T20:42:35|0.002|    S |
in|6|3.196.225.28|10.0.1.191|59035|8080|1|42|2020/11/24T20:42:36|0.002|    S |
in|6|141.55.121.113|10.0.1.193|58031|8080|1|42|2020/11/24T20:42:37|0.002|    S |
in|6|208.93.12.127|10.0.1.195|58378|80|1|43|2020/11/24T20:42:38|0.002|    S |
in|6|67.150.134.157|10.0.1.197|59888|8080|1|43|2020/11/24T20:42:39|0.002|    S |
in|6|212.14.217.30|10.0.1.199|51398|80|1|43|2020/11/24T20:42:40|0.002|    S |
in|6|128.13.176.123|10.0.1.201|56740|8080|1|42|2020/11/24T20:42:41|0.002|    S |
in|6|140.134.37.167|10.0.1.203|62735|80|1|43|2020/11/24T20:42:42|0.002|    S |
in|6|199.247.193.230|10.0.1.205|63667|8080|1|43|2020/11/24T20:42:43|0.002|    S |
in|6|176.164.205.216|10.0.1.207|61224|80|1|41|2020/11/24T20:42:44|0.002|    S |
in|6|63.28.218.52|10.0.1.209|61247|8080|1|42|2020/11/24T20:42:45|0.002|    S |
in|6|140.223.232.240|10.0.1.211|57564|8080|1|41|2020/11/24T20:42:46|0.002|    S |
in|6|17.252.182.218|10.0.1.213|50470|8080|1|41|2020/11/24T20:42:47|0.002|    S |
in|6|208.213.71.42|10.0.1.215|60385|8080|1|41|2020/11/24T20:42:48|0.002|    S |
in|6|191.107.4.180|10.0.1.217|58758|8080|1|43|2020/11/24T20:42:49|0.002|    S |
in|6|182.49.78.95|10.0.1.219|60488|8080|1|43|2020/11/24T20:42:50|0.002|    S |
in|6|137.210.73.190|10.0.1.221|54251|8080|1|41|2020/11/24T20:42:51|0.002|    S |
in|6|140.75.234.27|10.0.1.223|62305|8080|1|42|2020/11/24T20:42:52|0.002|    S |
out|6|10.0.1.223|140.75.234.27|8080|62305|1|42|2020/11/24T20:42:52|0.002| A    |
in|6|140.75.234.27|10.0.1.223|62305|8080|1|42|2020/11/24T20:42:52|0.002|   R  |
in|6|158.209.204.209|10.0.1.225|60388|80|1|41|2020/11/24T20:42:53|0.002|    S |
in|6|248.67.125.134|10.0.1.227|64148|80|1|41|2020/11/24T20:42:54|0.002|    S |
in|6|146.187.115.164|10.0.1.229|60245|8080|1|43|2020/11/24T20:42:55|0.002|    S |
in|6|237.108.220.66|10.0.1.231|64557|80|1|42|2020/11/24T20:42:56|0.002|    S |
in|6|65.29.113.215|10.0.1.233|51102|8080|1|43|2020/11/24T20:42:57|0.002|    S |
in|6|8.2.118.166|10.0.1.235|61904|8080|1|41|2020/11/24T20:42:58|0.002|    S |
out|6|10.0.1.235|8.2.118.166|8080|61904|1|41|2020/11/24T20:42:58|0.002| A    |
in|6|8.2.118.166|10.0.1.235|61904|8080|1|41|2020/11/24T20:42:58|0.002|   R  |
in|6|122.180.103.110|10.0.1.237|54586|80|1|41|2020/11/24T20:42:59|0.002|    S |
in|6|28.204.2.183|10.0.1.239|63378|80|1|41|2020/11/24T20:43:00|0.002|    S |
in|6|160.118.218.64|10.0.1.241|62186|80|1|41|2020/11/24T20:43:01|0.002|    S |
in|6|138.175.195.68|10.0.1.243|59729|80|1|41|2020/11/24T20:43:02|0.002|    S |
in|6|10.251.231.242|10.0.1.245|50240|80|1|43|2020/11/24T20:43:03|0.002|    S |
out|6|10.0.1.245|10.251.231.242|80|50240|1|43|2020/11/24T20:43:03|0.002| A    |
in|6|10.251.231.242|10.0.1.245|50240|80|1|43|2020/11/24T20:43:03|0.002|   R  |
in|6|148.138.89.187|10.0.1.247|53340|80|1|41|2020/11/24T20:43:04|0.002|    S |
in|6|52.163.159.5|10.0.1.249|53383|8080|1|42|2020/11/24T20:43:05|0.002|    S |
in|6|220.17.146.108|10.0.1.251|53917|80|1|43|2020/11/24T20:43:06|0.002|    S |
in|6|233.247.66.20|10.0.1.253|53386|8080|1|42|2020/11/24T20:43:07|0.002|    S |
in|6|110.123.183.13|10.0.1.255|56065|80|1|41|2020/11/24T20:43:08|0.002|    S |
in|6|110.167.177.255|10.0.2.1|58626|80|1|41|2020/11/24T20:43:09|0.002|    S |
in|6|225.220.60.163|10.0.2.3|56022|8080|1|42|2020/11/24T20:43:10|0.002|    S |
in|6|17.120.203.117|10.0.2.5|55115|80|1|43|2020/11/24T20:43:11|0.002|    S |
in|6|187.210.65.20|10.0.2.7|64124|8080|1|42|2020/11/24T20:43:12|0.002|    S |
out|6|10.0.2.7|187.210.65.20|8080|64124|1|42|2020/11/24T20:43:12|0.002| A    |
in|6|187.210.65.20|10.0.2.7|64124|8080|1|42|2020/11/24T20:43:12|0.002|   R  |
in|6|36.115.226.155|10.0.2.9|62129|8080|1|41|2020/11/24T20:43:13|0.002|    S |
in|6|43.58.130.180|10.0.2.11|53750|8080|1|43|2020/11/24T20:43:14|0.002|    S |
in|6|45.171.33.44|10.0.2.13|59593|80|1|41|2020/11/24T20:43:15|0.002|    S |
in|6|116.227.177.160|10.0.2.15|53832|8080|1|42|2020/11/24T20:43:16|0.002|    S |
in|6|158.204.176.130|10.0.2.17|58972|8080|1|43|2020/11/24T20:43:17|0.002|    S |
in|6|242.102.147.65|10.0.2.19|60470|80|1|42|2020/11/24T20:43:18|0.002|    S |
in|6|62.206.196.245|10.0.2.21|52872|8080|1|43|2020/11/24T20:43:19|0.002|    S |
in|6|174.130.219.5|10.0.2.23|64013|80|1|42|2020/11/24T20:43:20|0.002|    S |
out|6|10.0.2.23|174.130.219.5|80|64013|1|42|2020/11/24T20:43:20|0.002| A    |
in|6|174.130.219.5|10.0.2.23|64013|80|1|42|2020/11/24T20:43:20|0.002|   R  |
in|6|236.234.239.56|10.0.2.25|50133|80|1|42|2020/11/24T20:43:21|0.002|    S |
out|6|10.0.2.25|236.234.239.56|80|50133|1|42|2020/11/24T20:43:21|0.002| A    |
in|6|236.234.239.56|10.0.2.25|50133|80|1|42|2020/11/24T20:43:21|0.002|   R  |
in|6|119.109.18.110|10.0.2.27|63264|80|1|42|2020/11/24T20:43:22|0.002|    S |
in|6|122.184.125.32|10.0.2.29|51398|8080|1|41|2020/11/24T20:43:23|0.002|    S |
in|6|136.60.125.37|10.0.2.31|61365|8080|1|43|2020/11/24T20:43:24|0.002|    S |
in|6|201.154.44.135|10.0.2.33|63552|80|1|41|2020/11/24T20:43:25|0.002|    S |
in|6|126.38.255.64|10.0.2.35|63556|80|1|41|2020/11/24T20:43:26|0.002|    S |
in|6|248.1.199.45|10.0.2.37|53762|8080|1|42|2020/11/24T20:43:27|0.002|    S |
in|6|38.10.4.25|10.0.2.39|61351|80|1|42|2020/11/24T20:43:28|0.002|    S |
in|6|153.190.156.143|10.0.2.41|57884|8080|1|43|2020/11/24T20:43:29|0.002|    S |
out|6|10.0.2.41|153.190.156.143|8080|57884|1|43|2020/11/24T20:43:29|0.002| A    |
in|6|153.190.156.143|10.0.2.41|57884|8080|1|43|2020/11/24T20:43:29|0.002|   R  |
in|6|195.11.43.78|10.0.2.43|54830|80|1|41|2020/11/24T20:43:30|0.002|    S |
in|6|119.152.136.73|10.0.2.45|59199|8080|1|42|2020/11/24T20:43:31|0.002|    S |
in|6|242.170.163.4|10.0.2.47|58836|80|1|41|2020/11/24T20:43:32|0.002|    S |
out|6|10.0.2.47|242.170.163.4|80|58836|1|41|2020/11/24T20:43:32|0.002| A    |
in|6|242.170.163.4|10.0.2.47|58836|80|1|41|2020/11/24T20:43:32|0.002|   R  |
in|6|155.149.147.151|10.0.2.49|61589|80|1|43|2020/11/24T20:43:33|0.002|    S |
in|6|215.188.169.90|10.0.2.51|62816|8080|1|41|2020/11/24T20:43:34|0.002|    S |
out|6|10.0.2.51|215.188.169.90|8080|62816|1|41|2020/11/24T20:43:34|0.002| A    |
in|6|215.188.169.90|10.0.2.51|62816|8080|1|41|2020/11/24T20:43:34|0.002|   R  |
in|6|158.184.166.170|10.0.2.53|56168|80|1|41|2020/11/24T20:43:35|0.002|    S |
in|6|101.80.57.182|10.0.2.55|55079|80|1|41|2020/11/24T20:43:36|0.002|    S |
out|6|10.0.2.55|101.80.57.182|80|55079|1|41|2020/11/24T20:43:36|0.002| A    |
in|6|101.80.57.182|10.0.2.55|55079|80|1|41|2020/11/24T20:43:36|0.002|   R  |
in|6|123.114.136.59|10.0.2.57|51544|8080|1|42|2020/11/24T20:43:37|0.002|    S |
in|6|144.176.237.99|10.0.2.59|56098|80|1|43|2020/11/24T20:43:38|0.002|    S |
in|6|69.93.252.67|10.0.2.61|58909|80|1|43|2020/11/24T20:43:39|0.002|    S |
in|6|86.103.170.131|10.0.2.63|50184|80|1|41|2020/11/24T20:43:40|0.002|    S |
in|6|229.73.10.64|10.0.2.65|52324|8080|1|41|2020/11/24T20:43:41|0.002|    S |
in|6|252.37.129.162|10.0.2.67|50746|80|1|41|2020/11/24T20:43:42|0.002|    S |
in|6|127.201.203.60|10.0.2.69|50712|8080|1|42|2020/11/24T20:43:43|0.002|    S |
in|6|8.238.72.9|10.0.2.71|59033|80|1|43|2020/11/24T20:43:44|0.002|    S |
out|6|10.0.2.71|8.238.72.9|80|59033|1|43|2020/11/24T20:43:44|0.002| A    |
in|6|8.238.72.9|10.0.2.71|59033|80|1|43|2020/11/24T20:43:44|0.002|   R  |
in|6|234.168.70.66|10.0.2.73|54362|8080|1|43|2020/11/24T20:43:45|0.002|    S |
out|6|10.0.2.73|234.168.70.66|8080|54362|1|43|2020/11/24T20:43:45|0.002| A    |
in|6|234.168.70.66|10.0.2.73|54362|8080|1|43|2020/11/24T20:43:45|0.002|   R  |
in|6|127.207.210.30|10.0.2.75|54209|8080|1|42|2020/11/24T20:43:46|0.002|    S |
in|6|129.71.135.177|10.0.2.77|57648|80|1|41|2020/11/24T20:43:47|0.002|    S |
in|6|75.122.138.33|10.0.2.79|64523|8080|1|43|2020/11/24T20:43:48|0.002|    S |
in|6|123.124.43.101|10.0.2.81|51186|80|1|41|2020/11/24T20:43:49|0.002|    S |
in|6|39.19.16.23|10.0.2.83|56455|80|1|41|2020/11/24T20:43:50|0.002|    S |
in|6|16.18.155.21|10.0.2.85|60747|80|1|42|2020/11/24T20:43:51|0.002|    S |
in|6|116.135.23.193|10.0.2.87|55873|8080|1|41|2020/11/24T20:43:52|0.002|    S |
in|6|116.171.41.195|10.0.2.89|56055|80|1|42|2020/11/24T20:43:53|0.002|    S |
in|6|113.41.208.2|10.0.2.91|57491|8080|1|43|2020/11/24T20:43:54|0.002|    S |
in|6|159.55.58.90|10.0.2.93|54841|80|1|42|2020/11/24T20:43:55|0.002|    S |
in|6|167.154.80.229|10.0.2.95|52611|80|1|41|2020/11/24T20:43:56|0.002|    S |
in|6|162.130.130.50|10.0.2.97|53367|8080|1|41|2020/11/24T20:43:57|0.002|    S |
in|6|128.64.163.238|10.0.2.99|53315|8080|1|42|2020/11/24T20:43:58|0.002|    S |
out|6|10.0.2.99|128.64.163.238|8080|53315|1|42|2020/11/24T20:43:58|0.002| A    |
in|6|128.64.163.238|10.0.2.99|53315|8080|1|42|2020/11/24T20:43:58|0.002|   R  |
in|6|182.213.54.134|10.0.2.101|54971|80|1|43|2020/11/24T20:43:59|0.002|    S |
in|6|251.137.80.223|10.0.2.103|57400|80|1|41|2020/11/24T20:44:00|0.002|    S |
in|6|28.107.208.204|10.0.2.105|51047|8080|1|43|2020/11/24T20:44:01|0.002|    S |
in|6|249.143.167.208|10.0.2.107|55299|8080|1|42|2020/11/24T20:44:02|0.002|    S |
in|6|124.161.139.193|10.0.2.109|59464|8080|1|43|2020/11/24T20:44:03|0.002|    S |
in|6|235.91.58.3|10.0.2.111|59002|80|1|42|2020/11/24T20:44:04|0.002|    S |
in|6|158.79.173.87|10.0.2.113|64425|80|1|41|2020/11/24T20:44:05|0.002|    S |
in|6|61.193.99.11|10.0.2.115|63703|8080|1|42|2020/11/24T20:44:06|0.002|    S |
in|6|50.69.98.153|10.0.2.117|56810|8080|1|41|2020/11/24T20:44:07|0.002|    S |
in|6|200.228.117.167|10.0.2.119|54726|8080|1|42|2020/11/24T20:44:08|0.002|    S |
in|6|221.140.225.30|10.0.2.121|61083|80|1|42|2020/11/24T20:44:09|0.002|    S |
in|6|17.211.189.181|10.0.2.123|53416|80|1|41|2020/11/24T20:44:10|0.002|    S |
in|6|155.242.210.202|10.0.2.125|57886|8080|1|41|2020/11/24T20:44:11|0.002|    S |
in|6|186.159.201.82|10.0.2.127|52713|80|1|43|2020/11/24T20:44:12|0.002|    S |
in|6|19.91.204.153|10.0.2.129|56884|8080|1|43|2020/11/24T20:44:13|0.002|    S |
in|6|206.46.184.115|10.0.2.131|50413|8080|1|43|2020/11/24T20:44:14|0.002|    S |
in|6|85.13.109.152|10.0.2.133|63239|8080|1|43|2020/11/24T20:44:15|0.002|    S |
in|6|7.70.178.23|10.0.2.135|61928|80|1|43|2020/11/24T20:44:16|0.002|    S |
in|6|237.202.160.18|10.0.2.137|64098|8080|1|43|2020/11/24T20:44:17|0.002|    S |
in|6|10.86.112.153|10.0.2.139|64134|80|1|41|2020/11/24T20:44:18|0.002|    S |
in|6|161.154.3.170|10.0.2.141|55881|8080|1|42|2020/11/24T20:44:19|0.002|    S |
out|6|10.0.2.141|161.154.3.170|8080|55881|1|42|2020/11/24T20:44:19|0.002| A    |
in|6|161.154.3.170|10.0.2.141|55881|8080|1|42|2020/11/24T20:44:19|0.002|   R  |
in|6|227.3.125.14|10.0.2.143|54554|80|1|43|2020/11/24T20:44:20|0.002|    S |
in|6|167.11.85.33|10.0.2.145|58700|8080|1|42|2020/11/24T20:44:21|0.002|    S |
in|6|160.3.206.196|10.0.2.147|57829|8080|1|42|2020/11/24T20:44:22|0.002|    S |
in|6|239.207.22.230|10.0.2.149|58293|8080|1|41|2020/11/24T20:44:23|0.002|    S |
in|6|16.233.70.166|10.0.2.151|59763|8080|1|43|2020/11/24T20:44:24|0.002|    S |
in|6|0.7.169.51|10.0.2.153|60801|80|1|43|2020/11/24T20:44:25|0.002|    S |
out|6|10.0.2.153|0.7.169.51|80|60801|1|43|2020/11/24T20:44:25|0.002| A    |
in|6|0.7.169.51|10.0.2.153|60801|80|1|43|2020/11/24T20:44:25|0.002|   R  |
in|6|176.171.78.127|10.0.2.155|50482|80|1|42|2020/11/24T20:44:26|0.002|    S |
in|6|120.181.114.58|10.0.2.157|60106|80|1|43|2020/11/24T20:44:27|0.002|    S |
in|6|177.239.82.206|10.0.2.159|56322|80|1|43|2020/11/24T20:44:28|0.002|    S |
in|6|64.146.232.153|10.0.2.161|50760|80|1|42|2020/11/24T20:44:29|0.002|    S |
in|6|31.156.202.83|10.0.2.163|64132|8080|1|41|2020/11/24T20:44:30|0.002|    S |
in|6|150.22.47.135|10.0.2.165|59487|80|1|42|2020/11/24T20:44:31|0.002|    S |
in|6|197.120.68.84|10.0.2.167|58669|8080|1|41|2020/11/24T20:44:32|0.002|    S |
in|6|39.161.100.116|10.0.2.169|64346|80|1|42|2020/11/24T20:44:33|0.002|    S |
in|6|94.33.18.19|10.0.2.171|52442|80|1|43|2020/11/24T20:44:34|0.002|    S |
in|6|0.211.191.92|10.0.2.173|51917|80|1|43|2020/11/24T20:44:35|0.002|    S |
in|6|184.22.168.105|10.0.2.175|63498|80|1|41|2020/11/24T20:44:36|0.002|    S |
in|6|129.168.232.113|10.0.2.177|51424|8080|1|43|2020/11/24T20:44:37|0.002|    S |
in|6|152.146.190.250|10.0.2.179|53313|8080|1|43|2020/11/24T20:44:38|0.002|    S |
in|6|71.186.77.148|10.0.2.181|60451|80|1|41|2020/11/24T20:44:39|0.002|    S |
in|6|69.193.206.217|10.0.2.183|60732|80|1|42|2020/11/24T20:44:40|0.002|    S |
in|6|222.201.69.170|10.0.2.185|61540|8080|1|41|2020/11/24T20:44:41|0.002|    S |
in|6|84.70.30.112|10.0.2.187|64123|8080|1|43|2020/11/24T20:44:42|0.002|    S |
in|6|115.182.69.68|10.0.2.189|62356|80|1|43|2020/11/24T20:44:43|0.002|    S |
in|6|82.158.92.16|10.0.2.191|52427|8080|1|43|2020/11/24T20:44:44|0.002|    S |
in|6|66.99.207.61|10.0.2.193|64196|8080|1|43|2020/11/24T20:44:45|0.002|    S |
in|6|169.232.113.105|10.0.2.195|64869|8080|1|43|2020/11/24T20:44:46|0.002|    S |
in|6|241.97.183.32|10.0.2.197|52568|8080|1|42|2020/11/24T20:44:47|0.002|    S |
in|6|159.118.48.193|10.0.2.199|59529|80|1|43|2020/11/24T20:44:48|0.002|    S |
in|6|171.113.252.53|10.0.2.201|61131|8080|1|42|2020/11/24T20:44:49|0.002|    S |
in|6|155.154.220.143|10.0.2.203|54494|8080|1|42|2020/11/24T20:44:50|0.002|    S |
in|6|152.22.84.92|10.0.2.205|53700|8080|1|42|2020/11/24T20:44:51|0.002|    S |
in|6|135.101.141.77|10.0.2.207|56686|80|1|41|2020/11/24T20:44:52|0.002|    S |
in|6|185.159.230.160|10.0.2.209|55923|8080|1|41|2020/11/24T20:44:53|0.002|    S |
in|6|137.10.182.6|10.0.2.211|53461|8080|1|41|2020/11/24T20:44:54|0.002|    S |
in|6|166.55.146.232|10.0.2.213|61171|8080|1|43|2020/11/24T20:44:55|0.002|    S |
in|6|0.10.254.195|10.0.2.215|52996|8080|1|43|2020/11/24T20:44:56|0.002|    S |
out|6|10.0.2.215|0.10.254.195|8080|52996|1|43|2020/11/24T20:44:56|0.002| A    |
in|6|0.10.254.195|10.0.2.215|52996|8080|1|43|2020/11/24T20:44:56|0.002|   R  |
in|6|60.180.194.236|10.0.2.217|60091|8080|1|41|2020/11/24T20:44:57|0.002|    S |
in|6|44.135.210.108|10.0.2.219|57972|8080|1|43|2020/11/24T20:44:58|0.002|    S |
in|6|152.117.197.237|10.0.2.221|52167|80|1|42|2020/11/24T20:44:59|0.002|    S |
in|6|71.21.189.11|10.0.2.223|57769|8080|1|41|2020/11/24T20:45:00|0.002|    S |
in|6|245.125.76.81|10.0.2.225|53179|80|1|42|2020/11/24T20:45:01|0.002|    S |
in|6|237.39.123.62|10.0.2.227|58632|8080|1|43|2020/11/24T20:45:02|0.002|    S |
in|6|166.251.248.62|10.0.2.229|52922|80|1|41|2020/11/24T20:45:03|0.002|    S |
in|6|179.220.71.222|10.0.2.231|56702|80|1|41|2020/11/24T20:45:04|0.002|    S |
out|6|10.0.2.231|179.220.71.222|80|56702|1|41|2020/11/24T20:45:04|0.002| A    |
in|6|179.220.71.222|10.0.2.231|56702|80|1|41|2020/11/24T20:45:04|0.002|   R  |
in|6|38.29.238.217|10.0.2.233|64854|80|1|41|2020/11/24T20:45:05|0.002|    S |
in|6|169.191.176.22|10.0.2.235|64022|80|1|42|2020/11/24T20:45:06|0.002|    S |
in|6|219.54.86.67|10.0.2.237|58360|8080|1|41|2020/11/24T20:45:07|0.002|    S |
in|6|2.53.130.106|10.0.2.239|57168|8080|1|42|2020/11/24T20:45:08|0.002|    S |
in|6|229.97.28.171|10.0.2.241|55149|80|1|41|2020/11/24T20:45:09|0.002|    S |
in|6|47.245.238.60|10.0.2.243|64158|8080|1|41|2020/11/24T20:45:10|0.002|    S |
in|6|149.217.163.203|10.0.2.245|56183|8080|1|43|2020/11/24T20:45:11|0.002|    S |
in|6|149.57.213.180|10.0.2.247|53730|80|1|43|2020/11/24T20:45:12|0.002|    S |
in|6|188.231.185.157|10.0.2.249|64686|80|1|43|2020/11/24T20:45:13|0.002|    S |
in|6|221.211.178.235|10.0.2.251|52856|80|1|43|2020/11/24T20:45:14|0.002|    S |
in|6|80.235.179.209|10.0.2.253|50795|80|1|41|2020/11/24T20:45:15|0.002|    S |
in|6|230.34.12.96|10.0.2.255|58822|8080|1|42|2020/11/24T20:45:16|0.002|    S |
in|6|92.98.207.241|10.0.3.1|62575|8080|1|43|2020/11/24T20:45:17|0.002|    S |
out|6|10.0.3.1|92.98.207.241|8080|62575|1|43|2020/11/24T20:45:17|0.002| A    |
in|6|92.98.207.241|10.0.3.1|62575|8080|1|43|2020/11/24T20:45:17|0.002|   R  |
in|6|84.178.90.187|10.0.3.3|54395|8080|1|42|2020/11/24T20:45:18|0.002|    S |
in|6|71.167.129.59|10.0.3.5|50834|80|1|41|2020/11/24T20:45:19|0.002|    S |
in|6|171.74.95.142|10.0.3.7|56192|8080|1|42|2020/11/24T20:45:20|0.002|    S |
out|6|10.0.3.7|171.74.95.142|8080|56192|1|42|2020/11/24T20:45:20|0.002| A    |
in|6|171.74.95.142|10.0.3.7|56192|8080|1|42|2020/11/24T20:45:20|0.002|   R  |
in|6|233.4.152.89|10.0.3.9|57795|80|1|43|2020/11/24T20:45:21|0.002|    S |
out|6|10.0.3.9|233.4.152.89|80|57795|1|43|2020/11/24T20:45:21|0.002| A    |
in|6|233.4.152.89|10.0.3.9|57795|80|1|43|2020/11/24T20:45:21|0.002|   R  |
in|6|242.65.192.25|10.0.3.11|64201|80|1|41|2020/11/24T20:45:22|0.002|    S |
in|6|149.65.163.224|10.0.3.13|52241|8080|1|41|2020/11/24T20:45:23|0.002|    S |
in|6|3.9.187.157|10.0.3.15|58667|8080|1|42|2020/11/24T20:45:24|0.002|    S |
in|6|18.26.90.21|10.0.3.17|60926|80|1|42|2020/11/24T20:45:25|0.002|    S |
in|6|252.140.79.206|10.0.3.19|64459|80|1|42|2020/11/24T20:45:26|0.002|    S |
in|6|243.123.251.120|10.0.3.21|60921|80|1|42|2020/11/24T20:45:27|0.002|    S |
in|6|124.54.27.121|10.0.3.23|64285|8080|1|41|2020/11/24T20:45:28|0.002|    S |
in|6|65.49.40.204|10.0.3.25|61024|8080|1|41|2020/11/24T20:45:29|0.002|    S |
in|6|242.185.248.90|10.0.3.27|51398|80|1|43|2020/11/24T20:45:30|0.002|    S |
in|6|56.46.16.108|10.0.3.29|58947|80|1|41|2020/11/24T20:45:31|0.002|    S |
out|6|10.0.3.29|56.46.16.108|80|58947|1|41|2020/11/24T20:45:31|0.002| A    |
in|6|56.46.16.108|10.0.3.29|58947|80|1|41|2020/11/24T20:45:31|0.002|   R  |
in|6|233.71.2.193|10.0.3.31|56129|8080|1|42|2020/11/24T20:45:32|0.002|    S |
out|6|10.0.3.31|233.71.2.193|8080|56129|1|42|2020/11/24T20:45:32|0.002| A    |
in|6|233.71.2.193|10.0.3.31|56129|8080|1|42|2020/11/24T20:45:32|0.002|   R  |
in|6|73.162.203.185|10.0.3.33|60766|8080|1|41|2020/11/24T20:45:33|0.002|    S |
in|6|66.73.93.86|10.0.3.35|59325|80|1|42|2020/11/24T20:45:34|0.002|    S |
in|6|76.107.41.170|10.0.3.37|63583|8080|1|42|2020/11/24T20:45:35|0.002|    S |
in|6|231.45.24.254|10.0.3.39|62525|8080|1|43|2020/11/24T20:45:36|0.002|    S |
in|6|72.88.12.211|10.0.3.41|57016|80|1|43|2020/11/24T20:45:37|0.002|    S |
in|6|75.105.191.187|10.0.3.43|64831|8080|1|43|2020/11/24T20:45:38|0.002|    S |
in|6|15.75.66.193|10.0.3.45|52916|8080|1|43|2020/11/24T20:45:39|0.002|    S |
in|6|94.132.196.66|10.0.3.47|59159|8080|1|43|2020/11/24T20:45:40|0.002|    S |
in|6|45.104.0.196|10.0.3.49|58329|8080|1|41|2020/11/24T20:45:41|0.002|    S |
in|6|163.97.15.181|10.0.3.51|54442|8080|1|41|2020/11/24T20:45:42|0.002|    S |
in|6|215.207.108.107|10.0.3.53|58781|80|1|43|2020/11/24T20:45:43|0.002|    S |
in|6|51.97.29.166|10.0.3.55|52111|80|1|41|2020/11/24T20:45:44|0.002|    S |
in|6|46.196.196.33|10.0.3.57|58221|80|1|42|2020/11/24T20:45:45|0.002|    S |
in|6|107.43.138.217|10.0.3.59|54438|8080|1|41|2020/11/24T20:45:46|0.002|    S |
in|6|153.205.89.155|10.0.3.61|63411|80|1|41|2020/11/24T20:45:47|0.002|    S |
in|6|214.7.96.242|10.0.3.63|52999|80|1|41|2020/11/24T20:45:48|0.002|    S |
in|6|195.27.151.255|10.0.3.65|62087|80|1|43|2020/11/24T20:45:49|0.002|    S |
in|6|21.108.167.252|10.0.3.67|52638|80|1|41|2020/11/24T20:45:50|0.002|    S |
in|6|239.93.34.162|10.0.3.69|60660|80|1|41|2020/11/24T20:45:51|0.002|    S |
in|6|77.166.127.78|10.0.3.71|51247|8080|1|42|2020/11/24T20:45:52|0.002|    S |
in|6|138.224.27.180|10.0.3.73|62984|8080|1|41|2020/11/24T20:45:53|0.002|    S |
in|6|136.166.227.169|10.0.3.75|56697|80|1|41|2020/11/24T20:45:54|0.002|    S |
in|6|248.175.47.71|10.0.3.77|52365|80|1|41|2020/11/24T20:45:54|0.002|    S |
out|6|10.0.3.77|248.175.47.71|80|52365|1|41|2020/11/24T20:45:54|0.002| A    |
in|6|248.175.47.71|10.0.3.77|52365|80|1|41|2020/11/24T20:45:54|0.002|   R  |
in|6|146.121.87.252|10.0.3.79|51913|8080|1|43|2020/11/24T20:45:55|0.002|    S |
in|6|78.212.109.250|10.0.3.81|53903|80|1|43|2020/11/24T20:45:55|0.002|    S |
in|6|245.41.95.36|10.0.3.83|64125|80|1|43|2020/11/24T20:45:55|0.002|    S |
in|6|194.127.200.12|10.0.3.85|51771|80|1|42|2020/11/24T20:45:55|0.002|    S |
out|6|10.0.3.85|194.127.200.12|80|51771|1|42|2020/11/24T20:45:55|0.002| A    |
in|6|194.127.200.12|10.0.3.85|51771|80|1|42|2020/11/24T20:45:55|0.002|   R  |
in|6|125.46.87.50|10.0.3.87|54613|8080|1|41|2020/11/24T20:45:56|0.002|    S |
in|6|193.172.50.249|10.0.3.89|56377|8080|1|41|2020/11/24T20:45:56|0.002|    S |
in|6|129.246.192.134|10.0.3.91|50919|80|1|42|2020/11/24T20:45:56|0.002|    S |
in|6|30.234.176.188|10.0.3.93|62393|80|1|43|2020/11/24T20:45:57|0.002|    S |
in|6|4.65.82.82|10.0.3.95|56739|8080|1|43|2020/11/24T20:45:57|0.002|    S |
in|6|175.133.85.229|10.0.3.97|63798|8080|1|42|2020/11/24T20:45:57|0.002|    S |
in|6|211.5.64.126|10.0.3.99|53088|80|1|41|2020/11/24T20:45:58|0.002|    S |
in|6|165.189.64.208|10.0.3.101|51151|8080|1|42|2020/11/24T20:45:58|0.002|    S |
in|6|137.56.227.106|10.0.3.103|57599|8080|1|42|2020/11/24T20:45:58|0.002|    S |
in|6|99.53.176.229|10.0.3.105|57749|8080|1|43|2020/11/24T20:45:58|0.002|    S |
in|6|200.7.155.244|10.0.3.107|57604|80|1|41|2020/11/24T20:45:59|0.002|    S |
in|6|47.7.239.66|10.0.3.109|58873|8080|1|42|2020/11/24T20:45:59|0.002|    S |
in|6|54.56.253.128|10.0.3.111|62211|80|1|43|2020/11/24T20:45:59|0.002|    S |
in|6|141.12.218.110|10.0.3.113|52544|80|1|42|2020/11/24T20:46:00|0.002|    S |
in|6|96.40.2.165|10.0.3.115|51173|8080|1|42|2020/11/24T20:46:00|0.002|    S |
in|6|36.107.236.181|10.0.3.117|60537|80|1|43|2020/11/24T20:46:00|0.002|    S |
in|6|33.153.65.3|10.0.3.119|61179|8080|1|42|2020/11/24T20:46:01|0.002|    S |
out|6|10.0.3.119|33.153.65.3|8080|61179|1|42|2020/11/24T20:46:01|0.002| A    |
in|6|33.153.65.3|10.0.3.119|61179|8080|1|42|2020/11/24T20:46:01|0.002|   R  |
in|6|115.136.228.15|10.0.3.121|56916|80|1|43|2020/11/24T20:46:01|0.002|    S |
in|6|40.30.156.47|10.0.3.123|58400|80|1|41|2020/11/24T20:46:01|0.002|    S |
in|6|5.241.255.218|10.0.3.125|63825|80|1|42|2020/11/24T20:46:01|0.002|    S |
