type|protocol|sIP|dIP|sPort|dPort|packets|bytes|sTime|duration|initialTCPflags|remainingTCPflags|
in|6|47.52.126.12|10.0.100.1|56914|8080|1|41|2020/11/24T22:59:57|0.002|    S |      
in|6|179.229.211.108|10.0.100.1|61649|80|1|43|2020/11/24T23:00:09|0.002|    S |      
in|6|188.214.51.235|10.0.100.1|59404|8080|1|43|2020/11/24T23:00:21|0.002|    S |      
in|6|0.97.157.55|10.0.100.1|50698|8080|1|43|2020/11/24T23:00:33|0.002|    S |      
in|6|190.120.43.144|10.0.100.1|53950|8080|1|41|2020/11/24T23:00:45|0.002|    S |      
in|6|2.90.158.99|10.0.100.1|62627|80|1|42|2020/11/24T23:00:57|0.002|    S |      
in|6|48.182.119.205|10.0.100.1|55497|8080|1|41|2020/11/24T23:01:09|0.002|    S |      
in|6|192.25.207.168|10.0.100.1|56935|8080|1|41|2020/11/24T23:01:21|0.002|    S |      
in|6|98.78.135.146|10.0.100.1|63865|8080|1|43|2020/11/24T23:01:33|0.002|    S |      
in|6|205.80.13.71|10.0.100.1|56813|8080|1|42|2020/11/24T23:01:45|0.002|    S |      
in|6|102.238.76.128|10.0.100.1|62208|80|1|42|2020/11/24T23:01:57|0.002|    S |      
out|6|10.0.100.1|102.238.76.128|80|62208|1|42|2020/11/24T23:01:57|0.002| A  S |      
in|6|181.174.69.10|10.0.100.1|50843|8080|1|43|2020/11/24T23:02:09|0.002|    S |      
in|6|191.237.20.11|10.0.100.1|57254|80|1|43|2020/11/24T23:02:21|0.002|    S |      
in|6|100.89.231.235|10.0.100.1|54898|80|1|41|2020/11/24T23:02:33|0.002|    S |      
in|6|140.68.95.162|10.0.100.1|58056|80|1|41|2020/11/24T23:02:45|0.002|    S |      
in|6|221.52.247.136|10.0.100.1|57115|8080|1|43|2020/11/24T23:02:57|0.002|    S |      
in|6|197.89.101.28|10.0.100.1|57659|80|1|41|2020/11/24T23:03:09|0.002|    S |      
in|6|225.47.68.151|10.0.100.1|51611|80|1|41|2020/11/24T23:03:21|0.002|    S |      
in|6|30.199.158.128|10.0.100.1|50768|80|1|42|2020/11/24T23:03:33|0.002|    S |      
in|6|37.130.123.113|10.0.100.1|53994|8080|1|42|2020/11/24T23:03:45|0.002|    S |      
in|6|176.152.191.162|10.0.100.1|54527|8080|1|43|2020/11/24T23:03:57|0.002|    S |      
in|6|234.168.193.176|10.0.100.1|62292|80|1|43|2020/11/24T23:04:09|0.002|    S |      
in|6|23.217.94.20|10.0.100.1|56231|8080|1|43|2020/11/24T23:04:21|0.002|    S |      
in|6|157.166.76.197|10.0.100.1|61704|80|1|41|2020/11/24T23:04:33|0.002|    S |      
in|6|253.177.85.36|10.0.100.1|60634|8080|1|42|2020/11/24T23:04:45|0.002|    S |      
in|6|119.170.40.31|10.0.100.1|50687|80|1|43|2020/11/24T23:04:57|0.002|    S |      
out|6|10.0.100.1|119.170.40.31|80|50687|1|43|2020/11/24T23:04:57|0.002| A  S |      
in|6|133.112.51.250|10.0.100.1|56142|80|1|42|2020/11/24T23:05:09|0.002|    S |      
in|6|84.135.34.190|10.0.100.1|57533|8080|1|42|2020/11/24T23:05:21|0.002|    S |      
in|6|117.172.72.249|10.0.100.1|53014|8080|1|41|2020/11/24T23:05:33|0.002|    S |      
in|6|243.152.186.89|10.0.100.1|54149|80|1|41|2020/11/24T23:05:45|0.002|    S |      
in|6|126.32.237.186|10.0.100.1|59369|80|1|43|2020/11/24T23:05:57|0.002|    S |      
in|6|55.224.101.90|10.0.100.1|50781|80|1|42|2020/11/24T23:06:09|0.002|    S |      
in|6|23.45.224.168|10.0.100.1|63931|80|1|41|2020/11/24T23:06:21|0.002|    S |      
in|6|224.255.205.111|10.0.100.1|52519|80|1|43|2020/11/24T23:06:33|0.002|    S |      
in|6|51.97.67.198|10.0.100.1|63336|8080|1|41|2020/11/24T23:06:45|0.002|    S |      
in|6|103.198.38.191|10.0.100.1|54864|8080|1|41|2020/11/24T23:06:57|0.002|    S |      
in|6|246.244.182.197|10.0.100.1|62304|8080|1|41|2020/11/24T23:07:09|0.002|    S |      
in|6|105.237.225.100|10.0.100.1|54575|80|1|41|2020/11/24T23:07:21|0.002|    S |      
in|6|99.82.38.190|10.0.100.1|55905|8080|1|42|2020/11/24T23:07:33|0.002|    S |      
in|6|144.46.132.98|10.0.100.1|51393|8080|1|43|2020/11/24T23:07:45|0.002|    S |      
in|6|132.207.67.248|10.0.100.1|55116|80|1|42|2020/11/24T23:07:57|0.002|    S |      
in|6|48.244.221.226|10.0.100.1|52831|80|1|43|2020/11/24T23:08:09|0.002|    S |      
in|6|192.232.85.94|10.0.100.1|55921|8080|1|41|2020/11/24T23:08:21|0.002|    S |      
out|6|10.0.100.1|192.232.85.94|8080|55921|1|41|2020/11/24T23:08:21|0.002| A  S |      
in|6|17.168.125.232|10.0.100.1|52553|8080|1|42|2020/11/24T23:08:33|0.002|    S |      
in|6|245.80.205.43|10.0.100.1|54873|8080|1|42|2020/11/24T23:08:45|0.002|    S |      
in|6|76.158.147.207|10.0.100.1|60173|8080|1|43|2020/11/24T23:08:57|0.002|    S |      
in|6|146.232.35.206|10.0.100.1|53451|80|1|41|2020/11/24T23:09:09|0.002|    S |      
in|6|145.4.124.97|10.0.100.1|55237|8080|1|43|2020/11/24T23:09:21|0.002|    S |      
in|6|58.134.124.5|10.0.100.1|56012|8080|1|42|2020/11/24T23:09:33|0.002|    S |      
in|6|250.186.234.184|10.0.100.1|61764|8080|1|43|2020/11/24T23:09:45|0.002|    S |      
in|6|59.230.78.38|10.0.100.1|53257|80|1|42|2020/11/24T23:09:57|0.002|    S |      
in|6|207.26.69.136|10.0.100.1|52219|8080|1|42|2020/11/24T23:10:09|0.002|    S |      
in|6|213.209.206.250|10.0.100.1|52497|8080|1|41|2020/11/24T23:10:21|0.002|    S |      
in|6|200.5.205.128|10.0.100.1|52457|80|1|43|2020/11/24T23:10:33|0.002|    S |      
in|6|253.122.217.92|10.0.100.1|64520|80|1|42|2020/11/24T23:10:45|0.002|    S |      
out|6|10.0.100.1|253.122.217.92|80|64520|1|42|2020/11/24T23:10:45|0.002| A  S |      
in|6|147.6.216.32|10.0.100.1|63649|8080|1|43|2020/11/24T23:10:57|0.002|    S |      
in|6|24.97.21.125|10.0.100.1|50847|80|1|42|2020/11/24T23:11:09|0.002|    S |      
in|6|16.1.247.72|10.0.100.1|58731|8080|1|41|2020/11/24T23:11:21|0.002|    S |      
in|6|240.39.219.233|10.0.100.1|54385|80|1|41|2020/11/24T23:11:33|0.002|    S |      
in|6|89.58.53.205|10.0.100.1|55041|8080|1|42|2020/11/24T23:11:45|0.002|    S |      
in|6|67.215.220.145|10.0.100.1|52990|8080|1|43|2020/11/24T23:11:57|0.002|    S |      
in|6|54.52.215.27|10.0.100.1|53961|8080|1|43|2020/11/24T23:12:09|0.002|    S |      
in|6|211.37.206.199|10.0.100.1|50083|80|1|42|2020/11/24T23:12:21|0.002|    S |      
in|6|0.167.174.86|10.0.100.1|63830|80|1|41|2020/11/24T23:12:33|0.002|    S |      
in|6|142.51.29.235|10.0.100.1|51974|80|1|41|2020/11/24T23:12:45|0.002|    S |      
in|6|61.151.199.118|10.0.100.1|61007|8080|1|42|2020/11/24T23:12:57|0.002|    S |      
in|6|136.15.222.208|10.0.100.1|57549|80|1|42|2020/11/24T23:13:09|0.002|    S |      
in|6|0.182.188.228|10.0.100.1|53563|80|1|41|2020/11/24T23:13:21|0.002|    S |      
in|6|193.167.26.50|10.0.100.1|51586|8080|1|41|2020/11/24T23:13:33|0.002|    S |      
in|6|35.131.142.220|10.0.100.1|57753|8080|1|42|2020/11/24T23:13:45|0.002|    S |      
in|6|86.123.220.31|10.0.100.1|54438|80|1|42|2020/11/24T23:13:57|0.002|    S |      
in|6|124.195.32.210|10.0.100.1|60314|8080|1|43|2020/11/24T23:14:09|0.002|    S |      
in|6|103.124.96.213|10.0.100.1|64915|8080|1|41|2020/11/24T23:14:21|0.002|    S |      
in|6|209.129.130.198|10.0.100.1|62951|8080|1|41|2020/11/24T23:14:33|0.002|    S |      
in|6|18.245.112.106|10.0.100.1|63897|8080|1|42|2020/11/24T23:14:45|0.002|    S |      
in|6|67.118.121.20|10.0.100.1|54772|8080|1|41|2020/11/24T23:14:57|0.002|    S |      
out|6|10.0.100.1|67.118.121.20|8080|54772|1|41|2020/11/24T23:14:57|0.002| A  S |      
in|6|129.154.80.132|10.0.100.1|56665|8080|1|41|2020/11/24T23:15:09|0.002|    S |      
in|6|204.28.15.90|10.0.100.1|63119|8080|1|42|2020/11/24T23:15:21|0.002|    S |      
in|6|105.96.64.135|10.0.100.1|53365|80|1|42|2020/11/24T23:15:33|0.002|    S |      
in|6|238.208.180.192|10.0.100.1|57254|80|1|41|2020/11/24T23:15:45|0.002|    S |      
in|6|100.243.201.74|10.0.100.1|53173|80|1|41|2020/11/24T23:15:57|0.002|    S |      
in|6|182.74.219.235|10.0.100.1|50526|8080|1|43|2020/11/24T23:16:09|0.002|    S |      
in|6|76.111.107.153|10.0.100.1|57896|80|1|42|2020/11/24T23:16:21|0.002|    S |      
in|6|169.93.252.41|10.0.100.1|57999|8080|1|42|2020/11/24T23:16:33|0.002|    S |      
in|6|38.130.140.139|10.0.100.1|50399|80|1|42|2020/11/24T23:16:45|0.002|    S |      
in|6|38.95.166.61|10.0.100.1|61815|8080|1|41|2020/11/24T23:16:57|0.002|    S |      
in|6|193.72.162.89|10.0.100.1|53767|8080|1|41|2020/11/24T23:17:09|0.002|    S |      
in|6|58.97.4.155|10.0.100.1|59483|8080|1|42|2020/11/24T23:17:21|0.002|    S |      
in|6|110.188.206.185|10.0.100.1|53109|80|1|42|2020/11/24T23:17:33|0.002|    S |      
in|6|12.7.41.107|10.0.100.1|58120|80|1|43|2020/11/24T23:17:45|0.002|    S |      
in|6|7.11.0.73|10.0.100.1|56490|8080|1|43|2020/11/24T23:17:57|0.002|    S |      
in|6|150.8.108.175|10.0.100.1|55073|80|1|42|2020/11/24T23:18:09|0.002|    S |      
out|6|10.0.100.1|150.8.108.175|80|55073|1|42|2020/11/24T23:18:09|0.002| A  S |      
in|6|153.79.170.45|10.0.100.1|63151|8080|1|42|2020/11/24T23:18:21|0.002|    S |      
out|6|10.0.100.1|153.79.170.45|8080|63151|1|42|2020/11/24T23:18:21|0.002| A  S |      
in|6|36.202.12.234|10.0.100.1|60460|8080|1|43|2020/11/24T23:18:33|0.002|    S |      
in|6|52.143.71.153|10.0.100.1|55447|8080|1|43|2020/11/24T23:18:45|0.002|    S |      
in|6|134.135.202.20|10.0.100.1|60373|8080|1|41|2020/11/24T23:18:57|0.002|    S |      
in|6|63.83.251.48|10.0.100.1|60475|8080|1|41|2020/11/24T23:19:09|0.002|    S |      
out|6|10.0.100.1|63.83.251.48|8080|60475|1|41|2020/11/24T23:19:09|0.002| A  S |      
in|6|105.14.81.53|10.0.100.1|64626|8080|1|42|2020/11/24T23:19:21|0.002|    S |      
in|6|222.178.178.110|10.0.100.1|63887|8080|1|43|2020/11/24T23:19:33|0.002|    S |      
in|6|210.104.162.239|10.0.100.1|62080|8080|1|41|2020/11/24T23:19:45|0.002|    S |      
in|6|238.75.183.74|10.0.100.1|52206|80|1|41|2020/11/24T23:19:57|0.002|    S |      
in|6|205.207.146.75|10.0.100.1|51227|80|1|43|2020/11/24T23:20:09|0.002|    S |      
in|6|56.224.173.229|10.0.100.1|64625|80|1|41|2020/11/24T23:20:21|0.002|    S |      
in|6|29.29.14.195|10.0.100.1|59809|8080|1|41|2020/11/24T23:20:33|0.002|    S |      
in|6|94.139.100.27|10.0.100.1|64617|80|1|43|2020/11/24T23:20:45|0.002|    S |      
in|6|83.179.178.208|10.0.100.1|62107|8080|1|42|2020/11/24T23:20:57|0.002|    S |      
in|6|67.161.2.245|10.0.100.1|61033|8080|1|43|2020/11/24T23:21:09|0.002|    S |      
in|6|1.243.224.61|10.0.100.1|51273|80|1|41|2020/11/24T23:21:21|0.002|    S |      
out|6|10.0.100.1|1.243.224.61|80|51273|1|41|2020/11/24T23:21:21|0.002| A  S |      
in|6|88.54.135.206|10.0.100.1|55852|8080|1|43|2020/11/24T23:21:33|0.002|    S |      
in|6|20.49.233.144|10.0.100.1|50959|80|1|43|2020/11/24T23:21:45|0.002|    S |      
in|6|102.7.90.28|10.0.100.1|52751|80|1|43|2020/11/24T23:21:57|0.002|    S |      
in|6|141.94.62.13|10.0.100.1|60185|8080|1|42|2020/11/24T23:22:09|0.002|    S |      
in|6|167.131.93.183|10.0.100.1|59389|80|1|42|2020/11/24T23:22:21|0.002|    S |      
out|6|10.0.100.1|167.131.93.183|80|59389|1|42|2020/11/24T23:22:21|0.002| A  S |      
in|6|22.228.42.194|10.0.100.1|57110|80|1|42|2020/11/24T23:22:33|0.002|    S |      
in|6|161.165.68.17|10.0.100.1|63738|8080|1|41|2020/11/24T23:22:45|0.002|    S |      
in|6|103.51.158.48|10.0.100.1|57849|80|1|42|2020/11/24T23:22:57|0.002|    S |      
in|6|102.167.32.144|10.0.100.1|50321|80|1|42|2020/11/24T23:23:09|0.002|    S |      
in|6|219.163.196.176|10.0.100.1|63016|8080|1|41|2020/11/24T23:23:21|0.002|    S |      
in|6|98.101.143.137|10.0.100.1|52363|8080|1|43|2020/11/24T23:23:33|0.002|    S |      
in|6|177.160.100.194|10.0.100.1|64823|80|1|41|2020/11/24T23:23:45|0.002|    S |      
in|6|161.53.39.195|10.0.100.1|55569|8080|1|42|2020/11/24T23:23:57|0.002|    S |      
in|6|226.88.113.27|10.0.100.1|57790|8080|1|42|2020/11/24T23:24:09|0.002|    S |      
in|6|105.23.215.187|10.0.100.1|55391|8080|1|42|2020/11/24T23:24:21|0.002|    S |      
in|6|241.96.71.70|10.0.100.1|63907|8080|1|41|2020/11/24T23:24:33|0.002|    S |      
in|6|167.39.213.74|10.0.100.1|63691|8080|1|41|2020/11/24T23:24:45|0.002|    S |      
in|6|222.197.226.79|10.0.100.1|54564|8080|1|43|2020/11/24T23:24:57|0.002|    S |      
in|6|181.29.132.122|10.0.100.1|56324|80|1|42|2020/11/24T23:25:09|0.002|    S |      
in|6|140.112.24.72|10.0.100.1|56705|8080|1|41|2020/11/24T23:25:21|0.002|    S |      
in|6|188.77.253.188|10.0.100.1|64594|8080|1|43|2020/11/24T23:25:33|0.002|    S |      
in|6|136.158.171.83|10.0.100.1|64562|8080|1|43|2020/11/24T23:25:45|0.002|    S |      
in|6|110.73.248.193|10.0.100.1|50004|8080|1|41|2020/11/24T23:25:57|0.002|    S |      
out|6|10.0.100.1|110.73.248.193|8080|50004|1|41|2020/11/24T23:25:57|0.002| A  S |      
in|6|0.9.28.129|10.0.100.1|55586|8080|1|43|2020/11/24T23:26:09|0.002|    S |      
in|6|23.238.77.152|10.0.100.1|55045|8080|1|43|2020/11/24T23:26:21|0.002|    S |      
in|6|216.92.75.136|10.0.100.1|51342|8080|1|43|2020/11/24T23:26:33|0.002|    S |      
in|6|236.163.116.140|10.0.100.1|55412|80|1|42|2020/11/24T23:26:45|0.002|    S |      
in|6|235.184.244.51|10.0.100.1|54320|80|1|42|2020/11/24T23:26:57|0.002|    S |      
in|6|93.240.160.98|10.0.100.1|57350|8080|1|43|2020/11/24T23:27:09|0.002|    S |      
in|6|213.169.100.213|10.0.100.1|50731|80|1|41|2020/11/24T23:27:21|0.002|    S |      
in|6|49.244.35.44|10.0.100.1|51591|8080|1|42|2020/11/24T23:27:33|0.002|    S |      
in|6|191.172.49.110|10.0.100.1|56199|8080|1|41|2020/11/24T23:27:45|0.002|    S |      
in|6|7.1.237.92|10.0.100.1|55608|8080|1|42|2020/11/24T23:27:57|0.002|    S |      
in|6|145.248.49.130|10.0.100.1|52572|8080|1|42|2020/11/24T23:28:09|0.002|    S |      
in|6|97.20.16.23|10.0.100.1|51706|80|1|41|2020/11/24T23:28:21|0.002|    S |      
in|6|54.152.74.88|10.0.100.1|56265|8080|1|43|2020/11/24T23:28:33|0.002|    S |      
in|6|44.67.154.252|10.0.100.1|56109|8080|1|43|2020/11/24T23:28:45|0.002|    S |      
in|6|26.241.138.179|10.0.100.1|59554|8080|1|42|2020/11/24T23:28:57|0.002|    S |      
in|6|194.159.247.217|10.0.100.1|60728|80|1|41|2020/11/24T23:29:09|0.002|    S |      
in|6|19.141.101.182|10.0.100.1|50932|80|1|42|2020/11/24T23:29:21|0.002|    S |      
in|6|203.115.222.194|10.0.100.1|57965|80|1|42|2020/11/24T23:29:33|0.002|    S |      
in|6|84.56.51.64|10.0.100.1|62455|8080|1|41|2020/11/24T23:29:45|0.002|    S |      
in|6|114.122.7.192|10.0.100.1|62415|80|1|42|2020/11/24T23:29:57|0.002|    S |      
in|6|133.251.238.110|10.0.100.1|55901|8080|1|42|2020/11/24T23:30:09|0.002|    S |      
in|6|224.72.141.117|10.0.100.1|63260|80|1|43|2020/11/24T23:30:21|0.002|    S |      
in|6|245.68.75.146|10.0.100.1|57816|8080|1|43|2020/11/24T23:30:33|0.002|    S |      
in|6|85.123.169.198|10.0.100.1|59724|8080|1|41|2020/11/24T23:30:45|0.002|    S |      
out|6|10.0.100.1|85.123.169.198|8080|59724|1|41|2020/11/24T23:30:45|0.002| A  S |      
in|6|206.80.147.17|10.0.100.1|50253|8080|1|41|2020/11/24T23:30:57|0.002|    S |      
in|6|14.9.98.94|10.0.100.1|58956|80|1|42|2020/11/24T23:31:09|0.002|    S |      
in|6|54.212.165.65|10.0.100.1|60978|80|1|42|2020/11/24T23:31:21|0.002|    S |      
in|6|184.112.69.244|10.0.100.1|63479|8080|1|43|2020/11/24T23:31:33|0.002|    S |      
in|6|165.196.93.235|10.0.100.1|61444|8080|1|42|2020/11/24T23:31:45|0.002|    S |      
in|6|143.233.76.26|10.0.100.1|55904|80|1|43|2020/11/24T23:31:57|0.002|    S |      
in|6|11.174.62.195|10.0.100.1|60004|80|1|43|2020/11/24T23:32:09|0.002|    S |      
in|6|16.175.88.211|10.0.100.1|51041|8080|1|42|2020/11/24T23:32:21|0.002|    S |      
in|6|97.58.87.61|10.0.100.1|62292|80|1|41|2020/11/24T23:32:33|0.002|    S |      
in|6|203.32.30.246|10.0.100.1|63876|8080|1|42|2020/11/24T23:32:45|0.002|    S |      
in|6|54.175.185.206|10.0.100.1|50665|80|1|42|2020/11/24T23:32:57|0.002|    S |      
in|6|227.190.183.227|10.0.100.1|58025|8080|1|41|2020/11/24T23:33:09|0.002|    S |      
in|6|109.6.92.209|10.0.100.1|54904|8080|1|41|2020/11/24T23:33:21|0.002|    S |      
out|6|10.0.100.1|109.6.92.209|8080|54904|1|41|2020/11/24T23:33:21|0.002| A  S |      
in|6|79.84.14.245|10.0.100.1|52518|8080|1|41|2020/11/24T23:33:33|0.002|    S |      
in|6|185.115.20.60|10.0.100.1|64057|8080|1|43|2020/11/24T23:33:45|0.002|    S |      
in|6|136.240.39.133|10.0.100.1|51240|8080|1|42|2020/11/24T23:33:57|0.002|    S |      
in|6|56.71.112.3|10.0.100.1|60502|8080|1|42|2020/11/24T23:34:09|0.002|    S |      
out|6|10.0.100.1|56.71.112.3|8080|60502|1|42|2020/11/24T23:34:09|0.002| A  S |      
in|6|201.253.238.188|10.0.100.1|55927|80|1|41|2020/11/24T23:34:21|0.002|    S |      
in|6|99.140.102.111|10.0.100.1|55278|8080|1|43|2020/11/24T23:34:33|0.002|    S |      
in|6|243.30.135.175|10.0.100.1|64097|80|1|41|2020/11/24T23:34:45|0.002|    S |      
in|6|186.222.92.73|10.0.100.1|60095|80|1|43|2020/11/24T23:34:57|0.002|    S |      
in|6|191.82.185.176|10.0.100.1|54946|80|1|43|2020/11/24T23:35:09|0.002|    S |      
out|6|10.0.100.1|191.82.185.176|80|54946|1|43|2020/11/24T23:35:09|0.002| A  S |      
in|6|83.115.90.236|10.0.100.1|60960|80|1|41|2020/11/24T23:35:21|0.002|    S |      
out|6|10.0.100.1|83.115.90.236|80|60960|1|41|2020/11/24T23:35:21|0.002| A  S |      
in|6|81.152.75.104|10.0.100.1|61978|80|1|42|2020/11/24T23:35:33|0.002|    S |      
in|6|33.17.82.117|10.0.100.1|60950|8080|1|41|2020/11/24T23:35:45|0.002|    S |      
in|6|31.41.223.192|10.0.100.1|50086|80|1|43|2020/11/24T23:35:57|0.002|    S |      
in|6|116.196.119.52|10.0.100.1|63275|8080|1|43|2020/11/24T23:36:09|0.002|    S |      
in|6|206.184.79.33|10.0.100.1|61387|8080|1|43|2020/11/24T23:36:21|0.002|    S |      
out|6|10.0.100.1|206.184.79.33|8080|61387|1|43|2020/11/24T23:36:21|0.002| A  S |      
in|6|3.140.253.206|10.0.100.1|59737|80|1|41|2020/11/24T23:36:33|0.002|    S |      
in|6|170.104.237.60|10.0.100.1|53411|8080|1|43|2020/11/24T23:36:45|0.002|    S |      
in|6|224.217.201.164|10.0.100.1|60591|80|1|43|2020/11/24T23:36:57|0.002|    S |      
in|6|246.10.229.103|10.0.100.1|55731|80|1|42|2020/11/24T23:37:09|0.002|    S |      
out|6|10.0.100.1|246.10.229.103|80|55731|1|42|2020/11/24T23:37:09|0.002| A  S |      
in|6|11.39.135.32|10.0.100.1|62399|80|1|43|2020/11/24T23:37:21|0.002|    S |      
in|6|222.127.79.100|10.0.100.1|64130|8080|1|43|2020/11/24T23:37:33|0.002|    S |      
out|6|10.0.100.1|222.127.79.100|8080|64130|1|43|2020/11/24T23:37:33|0.002| A  S |      
in|6|96.254.219.162|10.0.100.1|64641|8080|1|43|2020/11/24T23:37:45|0.002|    S |      
in|6|121.248.49.148|10.0.100.1|58053|80|1|41|2020/11/24T23:37:57|0.002|    S |      
in|6|179.147.96.254|10.0.100.1|56731|8080|1|42|2020/11/24T23:38:09|0.002|    S |      
in|6|177.43.122.138|10.0.100.1|60101|8080|1|41|2020/11/24T23:38:21|0.002|    S |      
in|6|235.86.230.175|10.0.100.1|51358|80|1|41|2020/11/24T23:38:33|0.002|    S |      
in|6|127.161.205.138|10.0.100.1|58392|80|1|42|2020/11/24T23:38:45|0.002|    S |      
in|6|229.124.161.152|10.0.100.1|55843|80|1|41|2020/11/24T23:38:57|0.002|    S |      
in|6|131.69.226.190|10.0.100.1|59127|80|1|43|2020/11/24T23:39:09|0.002|    S |      
in|6|93.177.193.112|10.0.100.1|53941|8080|1|41|2020/11/24T23:39:21|0.002|    S |      
in|6|170.233.159.92|10.0.100.1|60155|80|1|41|2020/11/24T23:39:33|0.002|    S |      
in|6|56.199.36.254|10.0.100.1|63333|8080|1|42|2020/11/24T23:39:45|0.002|    S |      
in|6|118.102.172.103|10.0.100.1|50818|80|1|43|2020/11/24T23:39:57|0.002|    S |      
out|6|10.0.100.1|118.102.172.103|80|50818|1|43|2020/11/24T23:39:57|0.002| A  S |      
in|6|181.148.99.170|10.0.100.1|61175|80|1|41|2020/11/24T23:40:09|0.002|    S |      
in|6|69.1.62.58|10.0.100.1|60217|80|1|41|2020/11/24T23:40:21|0.002|    S |      
in|6|246.182.245.131|10.0.100.1|58529|8080|1|43|2020/11/24T23:40:33|0.002|    S |      
in|6|160.153.81.179|10.0.100.1|57105|8080|1|43|2020/11/24T23:40:45|0.002|    S |      
in|6|5.249.169.210|10.0.100.1|54878|8080|1|41|2020/11/24T23:40:57|0.002|    S |      
out|6|10.0.100.1|5.249.169.210|8080|54878|1|41|2020/11/24T23:40:57|0.002| A  S |      
in|6|57.241.123.105|10.0.100.1|61606|80|1|41|2020/11/24T23:41:09|0.002|    S |      
in|6|49.69.123.90|10.0.100.1|51192|80|1|42|2020/11/24T23:41:21|0.002|    S |      
in|6|173.99.74.248|10.0.100.1|55704|8080|1|42|2020/11/24T23:41:33|0.002|    S |      
in|6|113.140.38.92|10.0.100.1|61417|8080|1|43|2020/11/24T23:41:45|0.002|    S |      
in|6|221.51.233.115|10.0.100.1|54976|80|1|42|2020/11/24T23:41:57|0.002|    S |      
in|6|232.169.0.13|10.0.100.1|52123|80|1|43|2020/11/24T23:42:09|0.002|    S |      
in|6|183.54.95.71|10.0.100.1|54088|80|1|43|2020/11/24T23:42:21|0.002|    S |      
in|6|75.98.132.222|10.0.100.1|52779|80|1|42|2020/11/24T23:42:33|0.002|    S |      
in|6|28.96.119.191|10.0.100.1|61071|80|1|43|2020/11/24T23:42:45|0.002|    S |      
in|6|210.139.195.59|10.0.100.1|64313|80|1|41|2020/11/24T23:42:57|0.002|    S |      
in|6|254.171.253.85|10.0.100.1|57331|8080|1|42|2020/11/24T23:43:09|0.002|    S |      
in|6|50.227.208.196|10.0.100.1|62620|8080|1|41|2020/11/24T23:43:21|0.002|    S |      
in|6|204.81.78.234|10.0.100.1|53238|8080|1|41|2020/11/24T23:43:33|0.002|    S |      
in|6|116.137.48.223|10.0.100.1|50670|8080|1|43|2020/11/24T23:43:45|0.002|    S |      
in|6|25.254.252.164|10.0.100.1|57939|80|1|43|2020/11/24T23:43:57|0.002|    S |      
in|6|54.34.218.89|10.0.100.1|60475|8080|1|43|2020/11/24T23:44:09|0.002|    S |      
in|6|165.171.59.125|10.0.100.1|53635|80|1|42|2020/11/24T23:44:21|0.002|    S |      
in|6|147.24.227.178|10.0.100.1|63010|8080|1|42|2020/11/24T23:44:33|0.002|    S |      
in|6|177.120.51.119|10.0.100.1|51685|8080|1|43|2020/11/24T23:44:45|0.002|    S |      
in|6|160.225.154.252|10.0.100.1|60206|8080|1|41|2020/11/24T23:44:57|0.002|    S |      
in|6|244.46.76.160|10.0.100.1|57566|8080|1|42|2020/11/24T23:45:09|0.002|    S |      
in|6|120.3.223.250|10.0.100.1|61061|8080|1|42|2020/11/24T23:45:21|0.002|    S |      
in|6|0.188.159.26|10.0.100.1|64373|80|1|42|2020/11/24T23:45:33|0.002|    S |      
in|6|2.229.68.44|10.0.100.1|50571|80|1|41|2020/11/24T23:45:45|0.002|    S |      
in|6|108.110.54.59|10.0.100.1|63906|80|1|42|2020/11/24T23:45:57|0.002|    S |      
in|6|95.49.239.210|10.0.100.1|61457|80|1|43|2020/11/24T23:46:09|0.002|    S |      
