type|protocol|sIP|dIP|sPort|dPort|packets|bytes|sTime|duration|initialTCPflags|remainingTCPflags|
in|6|78.107.125.194|10.0.100.9|55158|22704|1|41|2020/11/24T21:14:00|0.002|    S       |
in|6|85.158.65.204|10.0.100.9|61530|22705|1|42|2020/11/24T21:14:00|0.002|    S       |
in|6|58.174.197.230|10.0.100.9|63920|22706|1|42|2020/11/24T21:14:00|0.002|    S       |
in|6|135.108.133.58|10.0.100.9|53126|22707|1|43|2020/11/24T21:14:00|0.002|    S       |
in|6|185.111.139.166|10.0.100.9|60240|22708|1|41|2020/11/24T21:14:00|0.002|    S       |
in|6|163.50.231.76|10.0.100.9|56575|22709|1|42|2020/11/24T21:14:01|0.002|    S       |
in|6|181.106.57.81|10.0.100.9|57817|22710|1|42|2020/11/24T21:14:01|0.002|    S       |
in|6|74.72.115.130|10.0.100.9|61815|22711|1|41|2020/11/24T21:14:01|0.002|    S       |
in|6|24.65.58.69|10.0.100.9|50085|22712|1|41|2020/11/24T21:14:01|0.002|    S       |
in|6|109.253.4.156|10.0.100.9|59902|22713|1|42|2020/11/24T21:14:01|0.002|    S       |
in|6|188.159.230.245|10.0.100.9|56999|22714|1|43|2020/11/24T21:14:01|0.002|    S       |
in|6|84.6.130.80|10.0.100.9|51533|22715|1|42|2020/11/24T21:14:01|0.002|    S       |
in|6|14.1.214.216|10.0.100.9|55047|22716|1|42|2020/11/24T21:14:01|0.002|    S       |
in|6|85.135.159.114|10.0.100.9|50818|22717|1|43|2020/11/24T21:14:01|0.002|    S       |
in|6|29.151.80.141|10.0.100.9|54421|22718|1|41|2020/11/24T21:14:01|0.002|    S       |
in|6|169.156.107.89|10.0.100.9|52669|22719|1|43|2020/11/24T21:14:01|0.002|    S       |
in|6|220.152.172.244|10.0.100.9|58574|22720|1|43|2020/11/24T21:14:01|0.002|    S       |
in|6|122.96.48.252|10.0.100.9|60957|22721|1|42|2020/11/24T21:14:01|0.002|    S       |
in|6|117.175.87.162|10.0.100.9|60660|22722|1|43|2020/11/24T21:14:01|0.002|    S       |
in|6|61.171.197.1|10.0.100.9|64390|22723|1|42|2020/11/24T21:14:01|0.002|    S       |
out|6|10.0.100.9|61.171.197.1|22723|64390|1|42|2020/11/24T21:14:01|0.002| A          |
in|6|61.171.197.1|10.0.100.9|64390|22723|1|42|2020/11/24T21:14:01|0.002|   R        |
in|6|126.173.6.35|10.0.100.9|60726|22724|1|41|2020/11/24T21:14:01|0.002|    S       |
in|6|49.38.206.152|10.0.100.9|60167|22725|1|41|2020/11/24T21:14:02|0.002|    S       |
in|6|133.73.242.101|10.0.100.9|62911|22726|1|42|2020/11/24T21:14:02|0.002|    S       |
out|6|10.0.100.9|133.73.242.101|22726|62911|1|42|2020/11/24T21:14:02|0.002| A          |
in|6|133.73.242.101|10.0.100.9|62911|22726|1|42|2020/11/24T21:14:02|0.002|   R        |
in|6|145.160.54.135|10.0.100.9|56509|22727|1|43|2020/11/24T21:14:02|0.002|    S       |
in|6|193.243.49.115|10.0.100.9|58291|22728|1|42|2020/11/24T21:14:02|0.002|    S       |
in|6|94.237.246.137|10.0.100.9|53503|22729|1|41|2020/11/24T21:14:02|0.002|    S       |
in|6|53.206.210.230|10.0.100.9|58716|22730|1|43|2020/11/24T21:14:02|0.002|    S       |
in|6|171.146.205.105|10.0.100.9|63984|22731|1|41|2020/11/24T21:14:02|0.002|    S       |
out|6|10.0.100.9|171.146.205.105|22731|63984|1|41|2020/11/24T21:14:02|0.002| A          |
in|6|171.146.205.105|10.0.100.9|63984|22731|1|41|2020/11/24T21:14:02|0.002|   R        |
in|6|235.44.250.82|10.0.100.9|59272|22732|1|42|2020/11/24T21:14:02|0.002|    S       |
in|6|33.63.86.222|10.0.100.9|50345|22733|1|41|2020/11/24T21:14:02|0.002|    S       |
in|6|208.179.207.7|10.0.100.9|64813|22734|1|41|2020/11/24T21:14:02|0.002|    S       |
in|6|31.103.55.103|10.0.100.9|56963|22735|1|43|2020/11/24T21:14:02|0.002|    S       |
in|6|168.166.146.59|10.0.100.9|53275|22736|1|41|2020/11/24T21:14:02|0.002|    S       |
in|6|45.20.231.170|10.0.100.9|53037|22737|1|42|2020/11/24T21:14:02|0.002|    S       |
out|6|10.0.100.9|45.20.231.170|22737|53037|1|42|2020/11/24T21:14:02|0.002| A          |
in|6|45.20.231.170|10.0.100.9|53037|22737|1|42|2020/11/24T21:14:02|0.002|   R        |
in|6|231.225.98.74|10.0.100.9|53922|22738|1|43|2020/11/24T21:14:02|0.002|    S       |
in|6|117.129.219.55|10.0.100.9|54063|22739|1|42|2020/11/24T21:14:02|0.002|    S       |
in|6|19.150.212.187|10.0.100.9|51211|22740|1|42|2020/11/24T21:14:02|0.002|    S       |
in|6|69.156.73.39|10.0.100.9|53704|22741|1|42|2020/11/24T21:14:03|0.002|    S       |
in|6|154.145.129.172|10.0.100.9|54728|22742|1|41|2020/11/24T21:14:03|0.002|    S       |
in|6|143.255.141.27|10.0.100.9|62446|22743|1|43|2020/11/24T21:14:03|0.002|    S       |
in|6|229.20.227.146|10.0.100.9|53293|22744|1|43|2020/11/24T21:14:03|0.002|    S       |
in|6|149.52.69.201|10.0.100.9|54405|22745|1|43|2020/11/24T21:14:03|0.002|    S       |
in|6|224.120.60.58|10.0.100.9|50657|22746|1|42|2020/11/24T21:14:03|0.002|    S       |
in|6|80.104.218.83|10.0.100.9|51040|22747|1|41|2020/11/24T21:14:03|0.002|    S       |
in|6|137.3.102.168|10.0.100.9|63314|22748|1|41|2020/11/24T21:14:03|0.002|    S       |
in|6|241.26.33.34|10.0.100.9|57331|22749|1|42|2020/11/24T21:14:03|0.002|    S       |
out|6|10.0.100.9|241.26.33.34|22749|57331|1|42|2020/11/24T21:14:03|0.002| A          |
in|6|241.26.33.34|10.0.100.9|57331|22749|1|42|2020/11/24T21:14:03|0.002|   R        |
in|6|57.0.179.143|10.0.100.9|54850|22750|1|43|2020/11/24T21:14:03|0.002|    S       |
in|6|126.97.95.232|10.0.100.9|51931|22751|1|43|2020/11/24T21:14:03|0.002|    S       |
in|6|242.21.89.76|10.0.100.9|59610|22752|1|42|2020/11/24T21:14:03|0.002|    S       |
in|6|206.169.32.182|10.0.100.9|56063|22753|1|43|2020/11/24T21:14:03|0.002|    S       |
in|6|125.159.236.70|10.0.100.9|51928|22754|1|43|2020/11/24T21:14:03|0.002|    S       |
in|6|154.196.215.189|10.0.100.9|52307|22755|1|42|2020/11/24T21:14:03|0.002|    S       |
in|6|22.212.119.71|10.0.100.9|63689|22756|1|42|2020/11/24T21:14:04|0.002|    S       |
in|6|0.6.59.253|10.0.100.9|54754|22757|1|41|2020/11/24T21:14:04|0.002|    S       |
in|6|78.189.108.38|10.0.100.9|61814|22758|1|41|2020/11/24T21:14:04|0.002|    S       |
in|6|134.186.16.121|10.0.100.9|64065|22759|1|43|2020/11/24T21:14:04|0.002|    S       |
in|6|120.149.143.87|10.0.100.9|60627|22760|1|43|2020/11/24T21:14:04|0.002|    S       |
in|6|60.92.234.93|10.0.100.9|64649|22761|1|41|2020/11/24T21:14:04|0.002|    S       |
in|6|185.190.57.186|10.0.100.9|64559|22762|1|41|2020/11/24T21:14:04|0.002|    S       |
out|6|10.0.100.9|185.190.57.186|22762|64559|1|41|2020/11/24T21:14:04|0.002| A          |
in|6|185.190.57.186|10.0.100.9|64559|22762|1|41|2020/11/24T21:14:04|0.002|   R        |
in|6|66.178.158.193|10.0.100.9|57806|22763|1|43|2020/11/24T21:14:04|0.002|    S       |
in|6|236.45.25.198|10.0.100.9|59004|22764|1|42|2020/11/24T21:14:04|0.002|    S       |
in|6|20.68.87.238|10.0.100.9|51346|22765|1|41|2020/11/24T21:14:04|0.002|    S       |
out|6|10.0.100.9|20.68.87.238|22765|51346|1|41|2020/11/24T21:14:04|0.002| A          |
in|6|20.68.87.238|10.0.100.9|51346|22765|1|41|2020/11/24T21:14:04|0.002|   R        |
in|6|8.140.79.127|10.0.100.9|62432|22766|1|43|2020/11/24T21:14:04|0.002|    S       |
out|6|10.0.100.9|8.140.79.127|22766|62432|1|43|2020/11/24T21:14:04|0.002| A          |
in|6|8.140.79.127|10.0.100.9|62432|22766|1|43|2020/11/24T21:14:04|0.002|   R        |
in|6|249.157.178.16|10.0.100.9|63734|22767|1|42|2020/11/24T21:14:04|0.002|    S       |
in|6|75.114.60.30|10.0.100.9|51095|22768|1|41|2020/11/24T21:14:04|0.002|    S       |
in|6|45.229.242.166|10.0.100.9|60110|22769|1|41|2020/11/24T21:14:04|0.002|    S       |
in|6|17.91.174.243|10.0.100.9|63539|22770|1|42|2020/11/24T21:14:04|0.002|    S       |
out|6|10.0.100.9|17.91.174.243|22770|63539|1|42|2020/11/24T21:14:04|0.002| A          |
in|6|17.91.174.243|10.0.100.9|63539|22770|1|42|2020/11/24T21:14:04|0.002|   R        |
in|6|113.216.4.158|10.0.100.9|55730|22771|1|43|2020/11/24T21:14:04|0.002|    S       |
in|6|241.205.239.114|10.0.100.9|63278|22772|1|42|2020/11/24T21:14:05|0.002|    S       |
in|6|213.217.106.144|10.0.100.9|57569|22773|1|41|2020/11/24T21:14:05|0.002|    S       |
in|6|141.199.168.169|10.0.100.9|61097|22774|1|43|2020/11/24T21:14:05|0.002|    S       |
in|6|57.85.160.149|10.0.100.9|57794|22775|1|42|2020/11/24T21:14:05|0.002|    S       |
in|6|238.109.51.204|10.0.100.9|51586|22776|1|43|2020/11/24T21:14:05|0.002|    S       |
in|6|178.134.86.149|10.0.100.9|54048|22777|1|43|2020/11/24T21:14:05|0.002|    S       |
in|6|224.133.44.115|10.0.100.9|55722|22778|1|41|2020/11/24T21:14:05|0.002|    S       |
in|6|172.189.211.6|10.0.100.9|58333|22779|1|42|2020/11/24T21:14:05|0.002|    S       |
out|6|10.0.100.9|172.189.211.6|22779|58333|1|42|2020/11/24T21:14:05|0.002| A          |
in|6|172.189.211.6|10.0.100.9|58333|22779|1|42|2020/11/24T21:14:05|0.002|   R        |
in|6|7.82.10.196|10.0.100.9|53153|22780|1|42|2020/11/24T21:14:05|0.002|    S       |
in|6|9.255.48.66|10.0.100.9|53741|22781|1|41|2020/11/24T21:14:05|0.002|    S       |
out|6|10.0.100.9|9.255.48.66|22781|53741|1|41|2020/11/24T21:14:05|0.002| A          |
in|6|9.255.48.66|10.0.100.9|53741|22781|1|41|2020/11/24T21:14:05|0.002|   R        |
in|6|207.62.235.191|10.0.100.9|50863|22782|1|43|2020/11/24T21:14:05|0.002|    S       |
in|6|190.169.91.233|10.0.100.9|55145|22783|1|43|2020/11/24T21:14:05|0.002|    S       |
in|6|236.64.244.26|10.0.100.9|60693|22784|1|42|2020/11/24T21:14:05|0.002|    S       |
in|6|253.27.149.178|10.0.100.9|64563|22785|1|42|2020/11/24T21:14:05|0.002|    S       |
in|6|219.141.31.247|10.0.100.9|63093|22786|1|41|2020/11/24T21:14:05|0.002|    S       |
in|6|149.59.223.240|10.0.100.9|55488|22787|1|43|2020/11/24T21:14:05|0.002|    S       |
in|6|186.165.179.109|10.0.100.9|58277|22788|1|41|2020/11/24T21:14:06|0.002|    S       |
out|6|10.0.100.9|186.165.179.109|22788|58277|1|41|2020/11/24T21:14:06|0.002| A          |
in|6|186.165.179.109|10.0.100.9|58277|22788|1|41|2020/11/24T21:14:06|0.002|   R        |
in|6|199.41.81.175|10.0.100.9|51062|22789|1|42|2020/11/24T21:14:06|0.002|    S       |
out|6|10.0.100.9|199.41.81.175|22789|51062|1|42|2020/11/24T21:14:06|0.002| A          |
in|6|199.41.81.175|10.0.100.9|51062|22789|1|42|2020/11/24T21:14:06|0.002|   R        |
in|6|249.10.81.133|10.0.100.9|59511|22790|1|42|2020/11/24T21:14:06|0.002|    S       |
out|6|10.0.100.9|249.10.81.133|22790|59511|1|42|2020/11/24T21:14:06|0.002| A          |
in|6|249.10.81.133|10.0.100.9|59511|22790|1|42|2020/11/24T21:14:06|0.002|   R        |
in|6|148.141.180.5|10.0.100.9|53151|22791|1|43|2020/11/24T21:14:06|0.002|    S       |
in|6|12.60.175.71|10.0.100.9|57636|22792|1|41|2020/11/24T21:14:06|0.002|    S       |
in|6|248.94.188.104|10.0.100.9|61306|22793|1|41|2020/11/24T21:14:06|0.002|    S       |
in|6|139.105.10.156|10.0.100.9|54368|22794|1|42|2020/11/24T21:14:06|0.002|    S       |
in|6|36.128.190.151|10.0.100.9|61020|22795|1|42|2020/11/24T21:14:06|0.002|    S       |
in|6|92.63.112.55|10.0.100.9|64578|22796|1|43|2020/11/24T21:14:06|0.002|    S       |
in|6|171.108.136.10|10.0.100.9|53891|22797|1|41|2020/11/24T21:14:06|0.002|    S       |
in|6|219.59.67.254|10.0.100.9|59416|22798|1|43|2020/11/24T21:14:06|0.002|    S       |
in|6|143.82.104.171|10.0.100.9|51801|22799|1|42|2020/11/24T21:14:06|0.002|    S       |
in|6|225.160.26.111|10.0.100.9|60166|22800|1|42|2020/11/24T21:14:06|0.002|    S       |
in|6|54.250.110.117|10.0.100.9|60309|22801|1|41|2020/11/24T21:14:06|0.002|    S       |
in|6|170.139.85.66|10.0.100.9|64817|22802|1|41|2020/11/24T21:14:06|0.002|    S       |
in|6|144.163.192.21|10.0.100.9|59663|22803|1|41|2020/11/24T21:14:06|0.002|    S       |
in|6|253.171.0.101|10.0.100.9|54777|22804|1|43|2020/11/24T21:14:07|0.002|    S       |
out|6|10.0.100.9|253.171.0.101|22804|54777|1|43|2020/11/24T21:14:07|0.002| A          |
in|6|253.171.0.101|10.0.100.9|54777|22804|1|43|2020/11/24T21:14:07|0.002|   R        |
in|6|243.215.138.159|10.0.100.9|54631|22805|1|42|2020/11/24T21:14:07|0.002|    S       |
in|6|247.200.32.232|10.0.100.9|60905|22806|1|42|2020/11/24T21:14:07|0.002|    S       |
in|6|234.104.98.82|10.0.100.9|54727|22807|1|41|2020/11/24T21:14:07|0.002|    S       |
in|6|57.132.80.191|10.0.100.9|51591|22808|1|42|2020/11/24T21:14:07|0.002|    S       |
out|6|10.0.100.9|57.132.80.191|22808|51591|1|42|2020/11/24T21:14:07|0.002| A          |
in|6|57.132.80.191|10.0.100.9|51591|22808|1|42|2020/11/24T21:14:07|0.002|   R        |
in|6|2.106.37.24|10.0.100.9|58916|22809|1|43|2020/11/24T21:14:07|0.002|    S       |
in|6|90.180.29.138|10.0.100.9|51149|22810|1|41|2020/11/24T21:14:07|0.002|    S       |
in|6|64.148.139.105|10.0.100.9|54098|22811|1|41|2020/11/24T21:14:07|0.002|    S       |
in|6|255.126.143.15|10.0.100.9|57977|22812|1|41|2020/11/24T21:14:07|0.002|    S       |
in|6|151.162.99.231|10.0.100.9|54590|22813|1|41|2020/11/24T21:14:07|0.002|    S       |
in|6|9.254.135.162|10.0.100.9|53977|22814|1|41|2020/11/24T21:14:07|0.002|    S       |
in|6|58.139.144.12|10.0.100.9|62501|22815|1|41|2020/11/24T21:14:07|0.002|    S       |
out|6|10.0.100.9|58.139.144.12|22815|62501|1|41|2020/11/24T21:14:07|0.002| A          |
in|6|58.139.144.12|10.0.100.9|62501|22815|1|41|2020/11/24T21:14:07|0.002|   R        |
in|6|135.180.201.48|10.0.100.9|51488|22816|1|41|2020/11/24T21:14:07|0.002|    S       |
in|6|72.242.199.159|10.0.100.9|52706|22817|1|42|2020/11/24T21:14:07|0.002|    S       |
in|6|181.14.57.133|10.0.100.9|50232|22818|1|41|2020/11/24T21:14:07|0.002|    S       |
in|6|10.135.29.6|10.0.100.9|59600|22819|1|43|2020/11/24T21:14:08|0.002|    S       |
in|6|39.230.82.225|10.0.100.9|50435|22820|1|42|2020/11/24T21:14:08|0.002|    S       |
in|6|239.243.28.11|10.0.100.9|57253|22821|1|42|2020/11/24T21:14:08|0.002|    S       |
in|6|115.181.128.145|10.0.100.9|61183|22822|1|42|2020/11/24T21:14:08|0.002|    S       |
in|6|214.45.189.23|10.0.100.9|61799|22823|1|43|2020/11/24T21:14:08|0.002|    S       |
in|6|242.200.194.169|10.0.100.9|58150|22824|1|41|2020/11/24T21:14:08|0.002|    S       |
in|6|44.123.223.53|10.0.100.9|51230|22825|1|42|2020/11/24T21:14:08|0.002|    S       |
in|6|209.68.123.34|10.0.100.9|57029|22826|1|43|2020/11/24T21:14:08|0.002|    S       |
in|6|28.231.145.56|10.0.100.9|51197|22827|1|41|2020/11/24T21:14:08|0.002|    S       |
in|6|81.2.149.70|10.0.100.9|52239|22828|1|42|2020/11/24T21:14:08|0.002|    S       |
in|6|190.27.160.52|10.0.100.9|56731|22829|1|43|2020/11/24T21:14:08|0.002|    S       |
in|6|123.108.9.46|10.0.100.9|54237|22830|1|41|2020/11/24T21:14:08|0.002|    S       |
in|6|244.238.16.64|10.0.100.9|62046|22831|1|41|2020/11/24T21:14:08|0.002|    S       |
in|6|17.18.22.129|10.0.100.9|52884|22832|1|42|2020/11/24T21:14:08|0.002|    S       |
in|6|223.253.176.66|10.0.100.9|58179|22833|1|43|2020/11/24T21:14:08|0.002|    S       |
in|6|40.55.210.254|10.0.100.9|51260|22834|1|41|2020/11/24T21:14:08|0.002|    S       |
in|6|248.9.224.26|10.0.100.9|52639|22835|1|42|2020/11/24T21:14:09|0.002|    S       |
in|6|148.227.77.51|10.0.100.9|53287|22836|1|42|2020/11/24T21:14:09|0.002|    S       |
in|6|226.31.186.200|10.0.100.9|57274|22837|1|43|2020/11/24T21:14:09|0.002|    S       |
in|6|132.150.98.41|10.0.100.9|53552|22838|1|42|2020/11/24T21:14:09|0.002|    S       |
in|6|38.79.105.208|10.0.100.9|58750|22839|1|42|2020/11/24T21:14:09|0.002|    S       |
out|6|10.0.100.9|38.79.105.208|22839|58750|1|42|2020/11/24T21:14:09|0.002| A          |
in|6|38.79.105.208|10.0.100.9|58750|22839|1|42|2020/11/24T21:14:09|0.002|   R        |
in|6|205.96.72.16|10.0.100.9|64909|22840|1|42|2020/11/24T21:14:09|0.002|    S       |
in|6|170.23.1.196|10.0.100.9|60957|22841|1|41|2020/11/24T21:14:09|0.002|    S       |
in|6|107.250.150.5|10.0.100.9|61427|22842|1|41|2020/11/24T21:14:09|0.002|    S       |
in|6|82.46.148.82|10.0.100.9|52699|22843|1|41|2020/11/24T21:14:09|0.002|    S       |
in|6|140.169.47.40|10.0.100.9|59726|22844|1|43|2020/11/24T21:14:09|0.002|    S       |
in|6|12.134.99.51|10.0.100.9|57291|22845|1|41|2020/11/24T21:14:09|0.002|    S       |
out|6|10.0.100.9|12.134.99.51|22845|57291|1|41|2020/11/24T21:14:09|0.002| A          |
in|6|12.134.99.51|10.0.100.9|57291|22845|1|41|2020/11/24T21:14:09|0.002|   R        |
in|6|217.80.65.84|10.0.100.9|64142|22846|1|42|2020/11/24T21:14:09|0.002|    S       |
in|6|175.225.19.171|10.0.100.9|62916|22847|1|43|2020/11/24T21:14:09|0.002|    S       |
in|6|229.164.10.246|10.0.100.9|63500|22848|1|41|2020/11/24T21:14:09|0.002|    S       |
in|6|183.180.12.51|10.0.100.9|61229|22849|1|41|2020/11/24T21:14:09|0.002|    S       |
in|6|184.76.247.136|10.0.100.9|60718|22850|1|41|2020/11/24T21:14:09|0.002|    S       |
in|6|82.136.155.151|10.0.100.9|52342|22851|1|43|2020/11/24T21:14:10|0.002|    S       |
in|6|169.84.156.227|10.0.100.9|63113|22852|1|42|2020/11/24T21:14:10|0.002|    S       |
in|6|126.221.206.21|10.0.100.9|57096|22853|1|42|2020/11/24T21:14:10|0.002|    S       |
out|6|10.0.100.9|126.221.206.21|22853|57096|1|42|2020/11/24T21:14:10|0.002| A          |
in|6|126.221.206.21|10.0.100.9|57096|22853|1|42|2020/11/24T21:14:10|0.002|   R        |
in|6|210.39.139.139|10.0.100.9|53839|22854|1|43|2020/11/24T21:14:10|0.002|    S       |
in|6|123.122.80.135|10.0.100.9|50206|22855|1|41|2020/11/24T21:14:10|0.002|    S       |
in|6|116.218.172.162|10.0.100.9|53413|22856|1|42|2020/11/24T21:14:10|0.002|    S       |
in|6|91.144.218.6|10.0.100.9|55240|22857|1|43|2020/11/24T21:14:10|0.002|    S       |
in|6|199.42.222.63|10.0.100.9|61030|22858|1|42|2020/11/24T21:14:10|0.002|    S       |
in|6|250.83.137.234|10.0.100.9|61849|22859|1|41|2020/11/24T21:14:10|0.002|    S       |
out|6|10.0.100.9|250.83.137.234|22859|61849|1|41|2020/11/24T21:14:10|0.002| A          |
in|6|250.83.137.234|10.0.100.9|61849|22859|1|41|2020/11/24T21:14:10|0.002|   R        |
in|6|86.237.191.4|10.0.100.9|53836|22860|1|41|2020/11/24T21:14:10|0.002|    S       |
in|6|238.85.23.3|10.0.100.9|54817|22861|1|41|2020/11/24T21:14:10|0.002|    S       |
in|6|75.206.115.40|10.0.100.9|52843|22862|1|42|2020/11/24T21:14:10|0.002|    S       |
in|6|120.111.225.141|10.0.100.9|53980|22863|1|41|2020/11/24T21:14:10|0.002|    S       |
out|6|10.0.100.9|120.111.225.141|22863|53980|1|41|2020/11/24T21:14:10|0.002| A          |
in|6|120.111.225.141|10.0.100.9|53980|22863|1|41|2020/11/24T21:14:10|0.002|   R        |
in|6|28.140.168.206|10.0.100.9|56981|22864|1|41|2020/11/24T21:14:10|0.002|    S       |
in|6|201.146.124.235|10.0.100.9|50345|22865|1|41|2020/11/24T21:14:10|0.002|    S       |
in|6|250.69.249.65|10.0.100.9|64726|22866|1|43|2020/11/24T21:14:10|0.002|    S       |
in|6|177.147.59.208|10.0.100.9|64195|22867|1|43|2020/11/24T21:14:11|0.002|    S       |
in|6|34.134.219.177|10.0.100.9|59608|22868|1|41|2020/11/24T21:14:11|0.002|    S       |
out|6|10.0.100.9|34.134.219.177|22868|59608|1|41|2020/11/24T21:14:11|0.002| A          |
in|6|34.134.219.177|10.0.100.9|59608|22868|1|41|2020/11/24T21:14:11|0.002|   R        |
in|6|92.17.223.116|10.0.100.9|58337|22869|1|42|2020/11/24T21:14:11|0.002|    S       |
in|6|113.12.46.98|10.0.100.9|54764|22870|1|42|2020/11/24T21:14:11|0.002|    S       |
in|6|39.80.72.120|10.0.100.9|51807|22871|1|43|2020/11/24T21:14:11|0.002|    S       |
in|6|146.217.107.148|10.0.100.9|61427|22872|1|41|2020/11/24T21:14:11|0.002|    S       |
in|6|10.138.67.224|10.0.100.9|54009|22873|1|42|2020/11/24T21:14:11|0.002|    S       |
in|6|6.245.31.23|10.0.100.9|54613|22874|1|41|2020/11/24T21:14:11|0.002|    S       |
out|6|10.0.100.9|6.245.31.23|22874|54613|1|41|2020/11/24T21:14:11|0.002| A          |
in|6|6.245.31.23|10.0.100.9|54613|22874|1|41|2020/11/24T21:14:11|0.002|   R        |
in|6|203.4.160.3|10.0.100.9|59312|22875|1|41|2020/11/24T21:14:11|0.002|    S       |
in|6|73.42.130.38|10.0.100.9|62567|22876|1|42|2020/11/24T21:14:11|0.002|    S       |
in|6|188.239.27.83|10.0.100.9|62604|22877|1|43|2020/11/24T21:14:11|0.002|    S       |
in|6|238.71.208.9|10.0.100.9|52093|22878|1|42|2020/11/24T21:14:11|0.002|    S       |
in|6|224.174.114.113|10.0.100.9|54284|22879|1|41|2020/11/24T21:14:11|0.002|    S       |
in|6|252.97.253.144|10.0.100.9|53911|22880|1|43|2020/11/24T21:14:11|0.002|    S       |
out|6|10.0.100.9|252.97.253.144|22880|53911|1|43|2020/11/24T21:14:11|0.002| A          |
in|6|252.97.253.144|10.0.100.9|53911|22880|1|43|2020/11/24T21:14:11|0.002|   R        |
in|6|74.206.180.121|10.0.100.9|60389|22881|1|41|2020/11/24T21:14:11|0.002|    S       |
out|6|10.0.100.9|74.206.180.121|22881|60389|1|41|2020/11/24T21:14:11|0.002| A          |
in|6|74.206.180.121|10.0.100.9|60389|22881|1|41|2020/11/24T21:14:11|0.002|   R        |
in|6|20.251.140.153|10.0.100.9|57915|22882|1|43|2020/11/24T21:14:12|0.002|    S       |
out|6|10.0.100.9|20.251.140.153|22882|57915|1|43|2020/11/24T21:14:12|0.002| A          |
in|6|20.251.140.153|10.0.100.9|57915|22882|1|43|2020/11/24T21:14:12|0.002|   R        |
in|6|238.147.239.125|10.0.100.9|64788|22883|1|42|2020/11/24T21:14:12|0.002|    S       |
in|6|47.201.25.214|10.0.100.9|62477|22884|1|42|2020/11/24T21:14:12|0.002|    S       |
in|6|215.119.80.72|10.0.100.9|58432|22885|1|43|2020/11/24T21:14:12|0.002|    S       |
out|6|10.0.100.9|215.119.80.72|22885|58432|1|43|2020/11/24T21:14:12|0.002| A          |
in|6|215.119.80.72|10.0.100.9|58432|22885|1|43|2020/11/24T21:14:12|0.002|   R        |
in|6|143.27.234.212|10.0.100.9|55836|22886|1|43|2020/11/24T21:14:12|0.002|    S       |
in|6|154.114.118.100|10.0.100.9|54014|22887|1|42|2020/11/24T21:14:12|0.002|    S       |
in|6|2.148.40.247|10.0.100.9|55813|22888|1|42|2020/11/24T21:14:12|0.002|    S       |
in|6|106.205.205.68|10.0.100.9|55487|22889|1|42|2020/11/24T21:14:12|0.002|    S       |
out|6|10.0.100.9|106.205.205.68|22889|55487|1|42|2020/11/24T21:14:12|0.002| A          |
in|6|106.205.205.68|10.0.100.9|55487|22889|1|42|2020/11/24T21:14:12|0.002|   R        |
in|6|83.95.35.65|10.0.100.9|51001|22890|1|42|2020/11/24T21:14:12|0.002|    S       |
in|6|113.151.165.14|10.0.100.9|61059|22891|1|43|2020/11/24T21:14:12|0.002|    S       |
in|6|52.65.243.173|10.0.100.9|53263|22892|1|41|2020/11/24T21:14:12|0.002|    S       |
in|6|133.129.124.248|10.0.100.9|62718|22893|1|42|2020/11/24T21:14:12|0.002|    S       |
in|6|148.251.115.33|10.0.100.9|62780|22894|1|43|2020/11/24T21:14:12|0.002|    S       |
in|6|14.141.67.168|10.0.100.9|60131|22895|1|42|2020/11/24T21:14:12|0.002|    S       |
out|6|10.0.100.9|14.141.67.168|22895|60131|1|42|2020/11/24T21:14:12|0.002| A          |
in|6|14.141.67.168|10.0.100.9|60131|22895|1|42|2020/11/24T21:14:12|0.002|   R        |
in|6|226.170.142.158|10.0.100.9|57889|22896|1|42|2020/11/24T21:14:12|0.002|    S       |
out|6|10.0.100.9|226.170.142.158|22896|57889|1|42|2020/11/24T21:14:12|0.002| A          |
in|6|226.170.142.158|10.0.100.9|57889|22896|1|42|2020/11/24T21:14:12|0.002|   R        |
in|6|81.14.97.152|10.0.100.9|52121|22897|1|42|2020/11/24T21:14:12|0.002|    S       |
in|6|143.112.57.164|10.0.100.9|56927|22898|1|43|2020/11/24T21:14:13|0.002|    S       |
in|6|121.40.27.26|10.0.100.9|63738|22899|1|42|2020/11/24T21:14:13|0.002|    S       |
in|6|195.181.57.237|10.0.100.9|63084|22900|1|42|2020/11/24T21:14:13|0.002|    S       |
in|6|232.84.11.130|10.0.100.9|61263|22901|1|42|2020/11/24T21:14:13|0.002|    S       |
in|6|189.241.160.195|10.0.100.9|61860|22902|1|43|2020/11/24T21:14:13|0.002|    S       |
in|6|74.198.92.202|10.0.100.9|53679|22903|1|41|2020/11/24T21:14:13|0.002|    S       |
in|6|91.138.99.251|10.0.100.9|52481|22904|1|42|2020/11/24T21:14:13|0.002|    S       |
in|6|146.163.56.213|10.0.100.9|55304|22905|1|41|2020/11/24T21:14:13|0.002|    S       |
in|6|250.85.28.23|10.0.100.9|61128|22906|1|43|2020/11/24T21:14:13|0.002|    S       |
in|6|140.189.226.229|10.0.100.9|63520|22907|1|43|2020/11/24T21:14:13|0.002|    S       |
out|6|10.0.100.9|140.189.226.229|22907|63520|1|43|2020/11/24T21:14:13|0.002| A          |
in|6|140.189.226.229|10.0.100.9|63520|22907|1|43|2020/11/24T21:14:13|0.002|   R        |
