type|protocol|sIP|dIP|sPort|dPort|packets|bytes|sTime|duration|initialTCPflags|remainingTCPflags|
in|6|254.195.218.215|10.0.100.1|54118|8080|1|42|2020/11/24T23:00:20|0.002|    S |      
out|6|10.0.100.1|254.195.218.215|8080|54118|1|42|2020/11/24T23:00:20|0.002| A  S |      
in|6|203.161.73.194|10.0.100.1|50504|8080|1|41|2020/11/24T23:00:32|0.002|    S |      
in|6|85.199.115.140|10.0.100.1|61762|80|1|41|2020/11/24T23:00:44|0.002|    S |      
in|6|146.197.70.80|10.0.100.1|56344|8080|1|43|2020/11/24T23:00:56|0.002|    S |      
in|6|99.141.134.242|10.0.100.1|56840|8080|1|42|2020/11/24T23:01:08|0.002|    S |      
in|6|144.239.121.230|10.0.100.1|50342|80|1|43|2020/11/24T23:01:20|0.002|    S |      
in|6|155.81.231.219|10.0.100.1|59998|80|1|43|2020/11/24T23:01:32|0.002|    S |      
in|6|189.48.42.106|10.0.100.1|56114|80|1|42|2020/11/24T23:01:44|0.002|    S |      
in|6|174.47.218.56|10.0.100.1|58247|8080|1|43|2020/11/24T23:01:56|0.002|    S |      
in|6|4.126.169.152|10.0.100.1|55383|8080|1|43|2020/11/24T23:02:08|0.002|    S |      
in|6|52.80.61.68|10.0.100.1|59105|80|1|42|2020/11/24T23:02:20|0.002|    S |      
in|6|127.58.44.147|10.0.100.1|59460|80|1|43|2020/11/24T23:02:32|0.002|    S |      
in|6|9.126.66.25|10.0.100.1|60672|8080|1|42|2020/11/24T23:02:44|0.002|    S |      
in|6|40.193.184.90|10.0.100.1|61600|8080|1|42|2020/11/24T23:02:56|0.002|    S |      
in|6|149.117.180.167|10.0.100.1|62401|80|1|41|2020/11/24T23:03:08|0.002|    S |      
in|6|8.245.128.146|10.0.100.1|50460|80|1|41|2020/11/24T23:03:20|0.002|    S |      
in|6|71.185.198.170|10.0.100.1|60304|8080|1|42|2020/11/24T23:03:32|0.002|    S |      
in|6|193.254.66.75|10.0.100.1|56296|80|1|41|2020/11/24T23:03:44|0.002|    S |      
in|6|172.3.20.7|10.0.100.1|60982|8080|1|42|2020/11/24T23:03:56|0.002|    S |      
in|6|172.198.8.189|10.0.100.1|64567|8080|1|42|2020/11/24T23:04:08|0.002|    S |      
in|6|42.150.36.44|10.0.100.1|54719|80|1|41|2020/11/24T23:04:20|0.002|    S |      
in|6|212.99.231.224|10.0.100.1|56241|80|1|41|2020/11/24T23:04:32|0.002|    S |      
in|6|95.34.11.194|10.0.100.1|52565|8080|1|42|2020/11/24T23:04:44|0.002|    S |      
in|6|145.21.82.234|10.0.100.1|58572|8080|1|41|2020/11/24T23:04:56|0.002|    S |      
in|6|76.99.118.166|10.0.100.1|57134|80|1|42|2020/11/24T23:05:08|0.002|    S |      
in|6|163.120.58.93|10.0.100.1|61122|8080|1|41|2020/11/24T23:05:20|0.002|    S |      
in|6|163.100.226.37|10.0.100.1|57849|80|1|43|2020/11/24T23:05:32|0.002|    S |      
in|6|134.80.121.184|10.0.100.1|61399|8080|1|42|2020/11/24T23:05:44|0.002|    S |      
in|6|139.60.202.122|10.0.100.1|50377|8080|1|42|2020/11/24T23:05:56|0.002|    S |      
in|6|177.137.64.202|10.0.100.1|56116|8080|1|42|2020/11/24T23:06:08|0.002|    S |      
in|6|39.206.16.179|10.0.100.1|55518|8080|1|41|2020/11/24T23:06:20|0.002|    S |      
in|6|14.227.88.144|10.0.100.1|59007|80|1|42|2020/11/24T23:06:32|0.002|    S |      
in|6|70.23.170.247|10.0.100.1|56200|80|1|41|2020/11/24T23:06:44|0.002|    S |      
in|6|9.15.141.221|10.0.100.1|56910|8080|1|42|2020/11/24T23:06:56|0.002|    S |      
in|6|163.2.0.48|10.0.100.1|54254|80|1|41|2020/11/24T23:07:08|0.002|    S |      
in|6|111.213.99.47|10.0.100.1|62946|8080|1|42|2020/11/24T23:07:20|0.002|    S |      
in|6|173.142.101.183|10.0.100.1|51304|8080|1|41|2020/11/24T23:07:32|0.002|    S |      
in|6|20.19.161.152|10.0.100.1|58996|8080|1|42|2020/11/24T23:07:44|0.002|    S |      
in|6|27.227.9.213|10.0.100.1|61156|8080|1|43|2020/11/24T23:07:56|0.002|    S |      
in|6|153.224.187.3|10.0.100.1|56646|8080|1|43|2020/11/24T23:08:08|0.002|    S |      
in|6|47.144.146.135|10.0.100.1|50140|80|1|42|2020/11/24T23:08:20|0.002|    S |      
in|6|39.124.133.191|10.0.100.1|53729|80|1|41|2020/11/24T23:08:32|0.002|    S |      
in|6|176.225.18.79|10.0.100.1|56494|80|1|43|2020/11/24T23:08:44|0.002|    S |      
in|6|254.113.78.115|10.0.100.1|64672|80|1|42|2020/11/24T23:08:56|0.002|    S |      
in|6|112.71.83.189|10.0.100.1|58115|8080|1|41|2020/11/24T23:09:08|0.002|    S |      
in|6|1.9.20.234|10.0.100.1|63710|80|1|42|2020/11/24T23:09:20|0.002|    S |      
in|6|64.173.83.80|10.0.100.1|50166|8080|1|41|2020/11/24T23:09:32|0.002|    S |      
out|6|10.0.100.1|64.173.83.80|8080|50166|1|41|2020/11/24T23:09:32|0.002| A  S |      
in|6|68.101.200.123|10.0.100.1|52810|80|1|43|2020/11/24T23:09:44|0.002|    S |      
in|6|97.78.74.97|10.0.100.1|58449|80|1|42|2020/11/24T23:09:56|0.002|    S |      
in|6|64.232.248.12|10.0.100.1|54331|8080|1|41|2020/11/24T23:10:08|0.002|    S |      
in|6|18.127.147.46|10.0.100.1|61829|8080|1|41|2020/11/24T23:10:20|0.002|    S |      
out|6|10.0.100.1|18.127.147.46|8080|61829|1|41|2020/11/24T23:10:20|0.002| A  S |      
in|6|107.168.17.118|10.0.100.1|54812|8080|1|42|2020/11/24T23:10:32|0.002|    S |      
in|6|61.119.76.217|10.0.100.1|54496|8080|1|41|2020/11/24T23:10:44|0.002|    S |      
in|6|32.175.72.194|10.0.100.1|53794|80|1|43|2020/11/24T23:10:56|0.002|    S |      
in|6|74.218.152.85|10.0.100.1|55281|80|1|42|2020/11/24T23:11:08|0.002|    S |      
in|6|225.160.91.154|10.0.100.1|60417|8080|1|41|2020/11/24T23:11:20|0.002|    S |      
in|6|46.241.159.13|10.0.100.1|60270|8080|1|41|2020/11/24T23:11:32|0.002|    S |      
in|6|5.20.152.195|10.0.100.1|61925|80|1|43|2020/11/24T23:11:44|0.002|    S |      
in|6|174.244.135.36|10.0.100.1|57753|80|1|41|2020/11/24T23:11:56|0.002|    S |      
in|6|59.106.48.59|10.0.100.1|63665|80|1|43|2020/11/24T23:12:08|0.002|    S |      
in|6|238.206.183.254|10.0.100.1|59953|8080|1|43|2020/11/24T23:12:20|0.002|    S |      
in|6|114.236.188.170|10.0.100.1|56573|8080|1|43|2020/11/24T23:12:32|0.002|    S |      
in|6|198.116.233.71|10.0.100.1|64119|8080|1|42|2020/11/24T23:12:44|0.002|    S |      
in|6|79.97.139.1|10.0.100.1|61044|80|1|42|2020/11/24T23:12:56|0.002|    S |      
in|6|173.17.153.235|10.0.100.1|57584|8080|1|43|2020/11/24T23:13:08|0.002|    S |      
in|6|180.78.252.51|10.0.100.1|52418|8080|1|42|2020/11/24T23:13:20|0.002|    S |      
out|6|10.0.100.1|180.78.252.51|8080|52418|1|42|2020/11/24T23:13:20|0.002| A  S |      
in|6|149.122.64.151|10.0.100.1|50711|8080|1|43|2020/11/24T23:13:32|0.002|    S |      
in|6|191.194.145.173|10.0.100.1|52177|8080|1|42|2020/11/24T23:13:44|0.002|    S |      
in|6|237.205.4.71|10.0.100.1|55647|80|1|42|2020/11/24T23:13:56|0.002|    S |      
in|6|38.10.188.192|10.0.100.1|51217|8080|1|41|2020/11/24T23:14:08|0.002|    S |      
in|6|227.93.127.88|10.0.100.1|54769|80|1|42|2020/11/24T23:14:20|0.002|    S |      
in|6|150.97.246.63|10.0.100.1|57580|8080|1|43|2020/11/24T23:14:32|0.002|    S |      
in|6|31.0.210.140|10.0.100.1|56798|80|1|43|2020/11/24T23:14:44|0.002|    S |      
in|6|109.0.124.57|10.0.100.1|53639|80|1|42|2020/11/24T23:14:56|0.002|    S |      
in|6|36.86.10.63|10.0.100.1|57314|8080|1|42|2020/11/24T23:15:08|0.002|    S |      
in|6|88.247.84.128|10.0.100.1|57757|80|1|42|2020/11/24T23:15:20|0.002|    S |      
in|6|214.131.138.113|10.0.100.1|56048|8080|1|41|2020/11/24T23:15:32|0.002|    S |      
in|6|224.80.156.150|10.0.100.1|51534|80|1|41|2020/11/24T23:15:44|0.002|    S |      
in|6|109.242.75.179|10.0.100.1|61482|8080|1|41|2020/11/24T23:15:56|0.002|    S |      
in|6|132.220.132.243|10.0.100.1|56938|8080|1|41|2020/11/24T23:16:08|0.002|    S |      
in|6|248.80.50.165|10.0.100.1|54291|8080|1|43|2020/11/24T23:16:20|0.002|    S |      
in|6|8.165.133.133|10.0.100.1|57984|8080|1|42|2020/11/24T23:16:32|0.002|    S |      
in|6|17.239.137.66|10.0.100.1|55837|80|1|43|2020/11/24T23:16:44|0.002|    S |      
in|6|134.147.239.148|10.0.100.1|63256|80|1|43|2020/11/24T23:16:56|0.002|    S |      
in|6|76.57.228.95|10.0.100.1|62876|80|1|41|2020/11/24T23:17:08|0.002|    S |      
in|6|210.86.158.6|10.0.100.1|62517|80|1|41|2020/11/24T23:17:20|0.002|    S |      
in|6|220.47.87.97|10.0.100.1|64310|80|1|43|2020/11/24T23:17:32|0.002|    S |      
in|6|176.79.168.208|10.0.100.1|52004|80|1|42|2020/11/24T23:17:44|0.002|    S |      
out|6|10.0.100.1|176.79.168.208|80|52004|1|42|2020/11/24T23:17:44|0.002| A  S |      
in|6|92.150.137.33|10.0.100.1|51247|8080|1|43|2020/11/24T23:17:56|0.002|    S |      
in|6|131.35.194.187|10.0.100.1|60495|8080|1|42|2020/11/24T23:18:08|0.002|    S |      
in|6|172.23.34.38|10.0.100.1|53785|80|1|41|2020/11/24T23:18:20|0.002|    S |      
in|6|214.165.241.75|10.0.100.1|62645|80|1|42|2020/11/24T23:18:32|0.002|    S |      
in|6|6.116.20.99|10.0.100.1|56360|80|1|41|2020/11/24T23:18:44|0.002|    S |      
in|6|115.164.216.240|10.0.100.1|54421|80|1|42|2020/11/24T23:18:56|0.002|    S |      
out|6|10.0.100.1|115.164.216.240|80|54421|1|42|2020/11/24T23:18:56|0.002| A  S |      
in|6|204.19.19.78|10.0.100.1|54821|8080|1|42|2020/11/24T23:19:08|0.002|    S |      
in|6|148.175.70.11|10.0.100.1|53353|8080|1|41|2020/11/24T23:19:20|0.002|    S |      
in|6|220.25.237.138|10.0.100.1|58571|8080|1|41|2020/11/24T23:19:32|0.002|    S |      
in|6|170.34.205.8|10.0.100.1|64126|80|1|41|2020/11/24T23:19:44|0.002|    S |      
in|6|215.231.228.140|10.0.100.1|59669|80|1|42|2020/11/24T23:19:56|0.002|    S |      
in|6|78.71.121.140|10.0.100.1|63569|80|1|43|2020/11/24T23:20:08|0.002|    S |      
in|6|153.159.95.194|10.0.100.1|52118|8080|1|41|2020/11/24T23:20:20|0.002|    S |      
in|6|166.152.215.148|10.0.100.1|56020|80|1|43|2020/11/24T23:20:32|0.002|    S |      
in|6|77.86.33.255|10.0.100.1|53221|8080|1|43|2020/11/24T23:20:44|0.002|    S |      
in|6|68.133.141.249|10.0.100.1|50273|8080|1|43|2020/11/24T23:20:56|0.002|    S |      
in|6|181.95.2.16|10.0.100.1|60342|80|1|41|2020/11/24T23:21:08|0.002|    S |      
out|6|10.0.100.1|181.95.2.16|80|60342|1|41|2020/11/24T23:21:08|0.002| A  S |      
in|6|159.34.216.35|10.0.100.1|59110|8080|1|41|2020/11/24T23:21:20|0.002|    S |      
in|6|180.250.248.9|10.0.100.1|60211|8080|1|41|2020/11/24T23:21:32|0.002|    S |      
out|6|10.0.100.1|180.250.248.9|8080|60211|1|41|2020/11/24T23:21:32|0.002| A  S |      
in|6|95.72.77.225|10.0.100.1|58617|8080|1|41|2020/11/24T23:21:44|0.002|    S |      
in|6|74.121.196.99|10.0.100.1|62568|80|1|42|2020/11/24T23:21:56|0.002|    S |      
in|6|40.242.171.77|10.0.100.1|53271|80|1|42|2020/11/24T23:22:08|0.002|    S |      
in|6|255.64.247.64|10.0.100.1|57203|80|1|42|2020/11/24T23:22:20|0.002|    S |      
in|6|205.183.233.72|10.0.100.1|61272|8080|1|43|2020/11/24T23:22:32|0.002|    S |      
in|6|22.48.134.13|10.0.100.1|56715|8080|1|42|2020/11/24T23:22:44|0.002|    S |      
in|6|246.29.41.212|10.0.100.1|61705|8080|1|43|2020/11/24T23:22:56|0.002|    S |      
in|6|144.156.97.75|10.0.100.1|64299|8080|1|41|2020/11/24T23:23:08|0.002|    S |      
in|6|134.67.107.76|10.0.100.1|54928|8080|1|42|2020/11/24T23:23:20|0.002|    S |      
in|6|1.24.95.223|10.0.100.1|57358|80|1|42|2020/11/24T23:23:32|0.002|    S |      
in|6|227.124.232.100|10.0.100.1|52036|8080|1|43|2020/11/24T23:23:44|0.002|    S |      
in|6|56.59.18.99|10.0.100.1|63817|80|1|42|2020/11/24T23:23:56|0.002|    S |      
in|6|116.23.181.169|10.0.100.1|52150|8080|1|42|2020/11/24T23:24:08|0.002|    S |      
in|6|17.252.161.242|10.0.100.1|61350|8080|1|41|2020/11/24T23:24:20|0.002|    S |      
in|6|154.85.89.59|10.0.100.1|63276|8080|1|41|2020/11/24T23:24:32|0.002|    S |      
in|6|237.145.233.45|10.0.100.1|56969|8080|1|42|2020/11/24T23:24:44|0.002|    S |      
in|6|176.82.208.15|10.0.100.1|58305|80|1|41|2020/11/24T23:24:56|0.002|    S |      
in|6|208.22.143.203|10.0.100.1|58341|8080|1|41|2020/11/24T23:25:08|0.002|    S |      
in|6|99.186.199.252|10.0.100.1|59640|8080|1|41|2020/11/24T23:25:20|0.002|    S |      
out|6|10.0.100.1|99.186.199.252|8080|59640|1|41|2020/11/24T23:25:20|0.002| A  S |      
in|6|195.122.134.224|10.0.100.1|62345|80|1|42|2020/11/24T23:25:32|0.002|    S |      
in|6|24.185.114.113|10.0.100.1|64921|8080|1|41|2020/11/24T23:25:44|0.002|    S |      
in|6|30.60.243.228|10.0.100.1|61210|80|1|42|2020/11/24T23:25:56|0.002|    S |      
in|6|75.193.113.109|10.0.100.1|55986|80|1|42|2020/11/24T23:26:08|0.002|    S |      
in|6|87.101.56.139|10.0.100.1|61689|80|1|43|2020/11/24T23:26:20|0.002|    S |      
in|6|7.134.55.16|10.0.100.1|55940|80|1|43|2020/11/24T23:26:32|0.002|    S |      
out|6|10.0.100.1|7.134.55.16|80|55940|1|43|2020/11/24T23:26:32|0.002| A  S |      
in|6|95.143.147.60|10.0.100.1|50934|80|1|43|2020/11/24T23:26:44|0.002|    S |      
in|6|124.186.183.209|10.0.100.1|63258|80|1|43|2020/11/24T23:26:56|0.002|    S |      
in|6|124.139.60.44|10.0.100.1|53254|80|1|42|2020/11/24T23:27:08|0.002|    S |      
in|6|51.187.58.220|10.0.100.1|64087|80|1|42|2020/11/24T23:27:20|0.002|    S |      
in|6|255.31.176.192|10.0.100.1|64399|80|1|41|2020/11/24T23:27:32|0.002|    S |      
in|6|9.194.148.216|10.0.100.1|51776|8080|1|42|2020/11/24T23:27:44|0.002|    S |      
in|6|75.180.9.11|10.0.100.1|53697|8080|1|41|2020/11/24T23:27:56|0.002|    S |      
in|6|198.116.195.251|10.0.100.1|52957|80|1|41|2020/11/24T23:28:08|0.002|    S |      
in|6|7.250.124.148|10.0.100.1|62833|80|1|42|2020/11/24T23:28:20|0.002|    S |      
in|6|93.41.249.194|10.0.100.1|63971|8080|1|43|2020/11/24T23:28:32|0.002|    S |      
in|6|79.137.200.142|10.0.100.1|62242|8080|1|43|2020/11/24T23:28:44|0.002|    S |      
in|6|196.158.46.34|10.0.100.1|64442|80|1|41|2020/11/24T23:28:56|0.002|    S |      
in|6|18.5.126.221|10.0.100.1|63899|80|1|42|2020/11/24T23:29:08|0.002|    S |      
in|6|19.74.196.207|10.0.100.1|61759|80|1|42|2020/11/24T23:29:20|0.002|    S |      
in|6|102.119.227.73|10.0.100.1|50638|8080|1|43|2020/11/24T23:29:32|0.002|    S |      
in|6|137.167.214.59|10.0.100.1|53470|80|1|43|2020/11/24T23:29:44|0.002|    S |      
in|6|228.210.102.83|10.0.100.1|59662|8080|1|43|2020/11/24T23:29:56|0.002|    S |      
out|6|10.0.100.1|228.210.102.83|8080|59662|1|43|2020/11/24T23:29:56|0.002| A  S |      
in|6|6.74.154.61|10.0.100.1|60034|80|1|41|2020/11/24T23:30:08|0.002|    S |      
in|6|230.222.213.228|10.0.100.1|63227|80|1|42|2020/11/24T23:30:20|0.002|    S |      
in|6|140.201.240.103|10.0.100.1|54290|80|1|43|2020/11/24T23:30:32|0.002|    S |      
in|6|39.214.195.117|10.0.100.1|57985|80|1|41|2020/11/24T23:30:44|0.002|    S |      
in|6|201.6.112.133|10.0.100.1|64505|80|1|42|2020/11/24T23:30:56|0.002|    S |      
out|6|10.0.100.1|201.6.112.133|80|64505|1|42|2020/11/24T23:30:56|0.002| A  S |      
in|6|254.95.103.122|10.0.100.1|55042|80|1|43|2020/11/24T23:31:08|0.002|    S |      
in|6|227.238.88.6|10.0.100.1|60968|80|1|41|2020/11/24T23:31:20|0.002|    S |      
in|6|124.217.136.155|10.0.100.1|54210|8080|1|41|2020/11/24T23:31:32|0.002|    S |      
in|6|231.131.32.8|10.0.100.1|51988|80|1|41|2020/11/24T23:31:44|0.002|    S |      
out|6|10.0.100.1|231.131.32.8|80|51988|1|41|2020/11/24T23:31:44|0.002| A  S |      
in|6|253.243.37.50|10.0.100.1|59830|80|1|43|2020/11/24T23:31:56|0.002|    S |      
in|6|120.232.187.170|10.0.100.1|56248|8080|1|41|2020/11/24T23:32:08|0.002|    S |      
in|6|65.254.91.103|10.0.100.1|52556|8080|1|43|2020/11/24T23:32:20|0.002|    S |      
in|6|211.206.67.119|10.0.100.1|52553|80|1|42|2020/11/24T23:32:32|0.002|    S |      
in|6|224.73.184.228|10.0.100.1|51861|80|1|43|2020/11/24T23:32:44|0.002|    S |      
in|6|51.40.183.206|10.0.100.1|54951|8080|1|43|2020/11/24T23:32:56|0.002|    S |      
out|6|10.0.100.1|51.40.183.206|8080|54951|1|43|2020/11/24T23:32:56|0.002| A  S |      
in|6|37.62.68.214|10.0.100.1|57690|80|1|43|2020/11/24T23:33:08|0.002|    S |      
in|6|165.136.210.142|10.0.100.1|57677|80|1|42|2020/11/24T23:33:20|0.002|    S |      
in|6|206.102.245.202|10.0.100.1|51558|80|1|42|2020/11/24T23:33:32|0.002|    S |      
out|6|10.0.100.1|206.102.245.202|80|51558|1|42|2020/11/24T23:33:32|0.002| A  S |      
in|6|20.255.152.105|10.0.100.1|63748|80|1|42|2020/11/24T23:33:44|0.002|    S |      
in|6|144.1.68.43|10.0.100.1|62431|8080|1|41|2020/11/24T23:33:56|0.002|    S |      
in|6|200.130.187.82|10.0.100.1|51181|80|1|42|2020/11/24T23:34:08|0.002|    S |      
in|6|56.187.198.85|10.0.100.1|53246|8080|1|41|2020/11/24T23:34:20|0.002|    S |      
in|6|83.41.67.70|10.0.100.1|60475|80|1|43|2020/11/24T23:34:32|0.002|    S |      
in|6|105.141.37.158|10.0.100.1|56962|8080|1|41|2020/11/24T23:34:44|0.002|    S |      
in|6|229.159.232.175|10.0.100.1|60837|80|1|43|2020/11/24T23:34:56|0.002|    S |      
in|6|10.240.15.191|10.0.100.1|55670|80|1|42|2020/11/24T23:35:08|0.002|    S |      
in|6|16.24.234.149|10.0.100.1|54849|8080|1|41|2020/11/24T23:35:20|0.002|    S |      
out|6|10.0.100.1|16.24.234.149|8080|54849|1|41|2020/11/24T23:35:20|0.002| A  S |      
in|6|16.58.211.54|10.0.100.1|58802|8080|1|41|2020/11/24T23:35:32|0.002|    S |      
in|6|46.203.227.223|10.0.100.1|60684|80|1|41|2020/11/24T23:35:44|0.002|    S |      
in|6|128.255.75.108|10.0.100.1|51809|8080|1|43|2020/11/24T23:35:56|0.002|    S |      
in|6|155.1.2.21|10.0.100.1|62596|80|1|42|2020/11/24T23:36:08|0.002|    S |      
out|6|10.0.100.1|155.1.2.21|80|62596|1|42|2020/11/24T23:36:08|0.002| A  S |      
in|6|178.230.152.160|10.0.100.1|52340|8080|1|42|2020/11/24T23:36:20|0.002|    S |      
in|6|179.206.187.56|10.0.100.1|63753|80|1|42|2020/11/24T23:36:32|0.002|    S |      
in|6|245.125.196.178|10.0.100.1|58703|8080|1|43|2020/11/24T23:36:44|0.002|    S |      
in|6|51.78.87.142|10.0.100.1|63667|80|1|42|2020/11/24T23:36:56|0.002|    S |      
in|6|115.241.19.86|10.0.100.1|57943|8080|1|42|2020/11/24T23:37:08|0.002|    S |      
in|6|245.148.208.254|10.0.100.1|59630|8080|1|42|2020/11/24T23:37:20|0.002|    S |      
in|6|1.35.62.158|10.0.100.1|55665|80|1|43|2020/11/24T23:37:32|0.002|    S |      
in|6|47.44.143.149|10.0.100.1|61063|80|1|41|2020/11/24T23:37:44|0.002|    S |      
in|6|127.134.210.0|10.0.100.1|50773|80|1|43|2020/11/24T23:37:56|0.002|    S |      
in|6|16.41.229.115|10.0.100.1|57900|8080|1|41|2020/11/24T23:38:08|0.002|    S |      
in|6|39.14.79.133|10.0.100.1|59340|80|1|41|2020/11/24T23:38:20|0.002|    S |      
in|6|70.15.125.201|10.0.100.1|61841|80|1|42|2020/11/24T23:38:32|0.002|    S |      
in|6|235.136.205.216|10.0.100.1|53819|8080|1|41|2020/11/24T23:38:44|0.002|    S |      
in|6|221.109.5.185|10.0.100.1|53621|8080|1|41|2020/11/24T23:38:56|0.002|    S |      
out|6|10.0.100.1|221.109.5.185|8080|53621|1|41|2020/11/24T23:38:56|0.002| A  S |      
in|6|171.220.98.191|10.0.100.1|63582|80|1|42|2020/11/24T23:39:08|0.002|    S |      
in|6|47.186.28.73|10.0.100.1|52057|8080|1|43|2020/11/24T23:39:20|0.002|    S |      
in|6|191.236.29.252|10.0.100.1|50523|80|1|42|2020/11/24T23:39:32|0.002|    S |      
in|6|214.153.98.73|10.0.100.1|54388|80|1|43|2020/11/24T23:39:44|0.002|    S |      
in|6|55.67.117.103|10.0.100.1|64885|80|1|41|2020/11/24T23:39:56|0.002|    S |      
in|6|35.65.191.2|10.0.100.1|60072|8080|1|43|2020/11/24T23:40:08|0.002|    S |      
in|6|189.80.1.219|10.0.100.1|63323|80|1|41|2020/11/24T23:40:20|0.002|    S |      
in|6|255.233.171.205|10.0.100.1|52253|80|1|42|2020/11/24T23:40:32|0.002|    S |      
in|6|0.214.11.1|10.0.100.1|52365|8080|1|42|2020/11/24T23:40:44|0.002|    S |      
in|6|202.208.83.91|10.0.100.1|52331|8080|1|42|2020/11/24T23:40:56|0.002|    S |      
out|6|10.0.100.1|202.208.83.91|8080|52331|1|42|2020/11/24T23:40:56|0.002| A  S |      
in|6|65.50.54.126|10.0.100.1|63502|8080|1|43|2020/11/24T23:41:08|0.002|    S |      
in|6|155.32.43.113|10.0.100.1|61713|8080|1|41|2020/11/24T23:41:20|0.002|    S |      
in|6|109.88.223.200|10.0.100.1|52899|80|1|41|2020/11/24T23:41:32|0.002|    S |      
out|6|10.0.100.1|109.88.223.200|80|52899|1|41|2020/11/24T23:41:32|0.002| A  S |      
in|6|150.167.28.111|10.0.100.1|53025|8080|1|42|2020/11/24T23:41:44|0.002|    S |      
in|6|38.26.51.240|10.0.100.1|59791|8080|1|42|2020/11/24T23:41:56|0.002|    S |      
in|6|169.122.106.17|10.0.100.1|51239|80|1|43|2020/11/24T23:42:08|0.002|    S |      
in|6|78.124.82.180|10.0.100.1|53139|8080|1|43|2020/11/24T23:42:20|0.002|    S |      
in|6|136.216.11.255|10.0.100.1|52480|80|1|42|2020/11/24T23:42:32|0.002|    S |      
in|6|197.65.98.172|10.0.100.1|50554|80|1|43|2020/11/24T23:42:44|0.002|    S |      
in|6|190.235.100.175|10.0.100.1|50112|80|1|43|2020/11/24T23:42:56|0.002|    S |      
in|6|128.63.87.49|10.0.100.1|58866|8080|1|41|2020/11/24T23:43:08|0.002|    S |      
in|6|188.105.91.12|10.0.100.1|52171|80|1|41|2020/11/24T23:43:20|0.002|    S |      
in|6|212.91.183.220|10.0.100.1|53570|80|1|42|2020/11/24T23:43:32|0.002|    S |      
in|6|10.43.20.255|10.0.100.1|54871|8080|1|43|2020/11/24T23:43:44|0.002|    S |      
in|6|79.59.231.251|10.0.100.1|61101|8080|1|42|2020/11/24T23:43:56|0.002|    S |      
in|6|248.239.75.82|10.0.100.1|55285|80|1|41|2020/11/24T23:44:08|0.002|    S |      
in|6|30.36.106.252|10.0.100.1|53287|8080|1|43|2020/11/24T23:44:20|0.002|    S |      
in|6|86.177.155.143|10.0.100.1|51716|8080|1|43|2020/11/24T23:44:32|0.002|    S |      
in|6|128.64.24.28|10.0.100.1|53238|80|1|43|2020/11/24T23:44:44|0.002|    S |      
in|6|204.66.139.254|10.0.100.1|51397|8080|1|41|2020/11/24T23:44:56|0.002|    S |      
in|6|133.136.19.140|10.0.100.1|58975|8080|1|43|2020/11/24T23:45:08|0.002|    S |      
in|6|169.89.231.241|10.0.100.1|52386|80|1|41|2020/11/24T23:45:20|0.002|    S |      
in|6|108.66.78.39|10.0.100.1|61842|80|1|41|2020/11/24T23:45:32|0.002|    S |      
out|6|10.0.100.1|108.66.78.39|80|61842|1|41|2020/11/24T23:45:32|0.002| A  S |      
in|6|201.7.207.6|10.0.100.1|59261|80|1|42|2020/11/24T23:45:44|0.002|    S |      
in|6|202.231.69.53|10.0.100.1|56077|8080|1|41|2020/11/24T23:45:56|0.002|    S |      
in|6|58.142.196.118|10.0.100.1|52899|8080|1|43|2020/11/24T23:46:08|0.002|    S |      
in|6|49.84.214.204|10.0.100.1|57704|80|1|41|2020/11/24T23:46:20|0.002|    S |      
in|6|140.164.99.5|10.0.100.1|63250|8080|1|43|2020/11/24T23:46:32|0.002|    S |      
