type|protocol|sIP|dIP|sPort|dPort|packets|bytes|sTime|duration|initialTCPflags|remainingTCPflags|
out|6|10.0.1.211|57.30.109.63|8080|64498|1|42|2020/11/24T21:54:29|0.002| A    |
in|6|57.30.109.63|10.0.1.211|64498|8080|1|42|2020/11/24T21:54:29|0.002|   R  |
in|6|238.105.242.169|10.0.1.213|55773|80|1|43|2020/11/24T21:54:41|0.002|    S |
out|6|10.0.1.213|238.105.242.169|80|55773|1|43|2020/11/24T21:54:41|0.002| A    |
in|6|238.105.242.169|10.0.1.213|55773|80|1|43|2020/11/24T21:54:41|0.002|   R  |
in|6|219.116.70.192|10.0.1.215|59919|80|1|43|2020/11/24T21:54:53|0.002|    S |
in|6|141.236.227.183|10.0.1.217|51358|80|1|43|2020/11/24T21:55:05|0.002|    S |
out|6|10.0.1.217|141.236.227.183|80|51358|1|43|2020/11/24T21:55:05|0.002| A    |
in|6|141.236.227.183|10.0.1.217|51358|80|1|43|2020/11/24T21:55:05|0.002|   R  |
in|6|101.67.64.105|10.0.1.219|53897|80|1|43|2020/11/24T21:55:17|0.002|    S |
in|6|187.130.181.59|10.0.1.221|64871|8080|1|43|2020/11/24T21:55:29|0.002|    S |
out|6|10.0.1.221|187.130.181.59|8080|64871|1|43|2020/11/24T21:55:29|0.002| A    |
in|6|187.130.181.59|10.0.1.221|64871|8080|1|43|2020/11/24T21:55:29|0.002|   R  |
in|6|65.248.53.235|10.0.1.223|61699|80|1|43|2020/11/24T21:55:41|0.002|    S |
in|6|115.244.167.73|10.0.1.225|61443|8080|1|41|2020/11/24T21:55:53|0.002|    S |
in|6|3.31.246.163|10.0.1.227|58593|8080|1|43|2020/11/24T21:56:05|0.002|    S |
in|6|132.150.96.90|10.0.1.229|62946|80|1|43|2020/11/24T21:56:17|0.002|    S |
in|6|99.245.161.100|10.0.1.231|50402|8080|1|41|2020/11/24T21:56:29|0.002|    S |
in|6|239.11.167.44|10.0.1.233|64894|8080|1|41|2020/11/24T21:56:41|0.002|    S |
in|6|84.53.160.23|10.0.1.235|57703|80|1|41|2020/11/24T21:56:53|0.002|    S |
in|6|143.231.108.98|10.0.1.237|64874|80|1|41|2020/11/24T21:57:05|0.002|    S |
in|6|134.217.244.197|10.0.1.239|50619|8080|1|41|2020/11/24T21:57:17|0.002|    S |
out|6|10.0.1.239|134.217.244.197|8080|50619|1|41|2020/11/24T21:57:17|0.002| A    |
in|6|134.217.244.197|10.0.1.239|50619|8080|1|41|2020/11/24T21:57:17|0.002|   R  |
in|6|2.218.141.197|10.0.1.241|54222|8080|1|43|2020/11/24T21:57:29|0.002|    S |
in|6|79.222.253.184|10.0.1.243|56698|80|1|43|2020/11/24T21:57:41|0.002|    S |
in|6|95.228.46.7|10.0.1.245|54215|8080|1|41|2020/11/24T21:57:53|0.002|    S |
in|6|197.180.1.149|10.0.1.247|60032|8080|1|42|2020/11/24T21:58:05|0.002|    S |
in|6|89.109.184.176|10.0.1.249|54169|8080|1|41|2020/11/24T21:58:17|0.002|    S |
in|6|183.62.126.198|10.0.1.251|62765|80|1|42|2020/11/24T21:58:29|0.002|    S |
in|6|45.237.143.221|10.0.1.253|59089|80|1|42|2020/11/24T21:58:41|0.002|    S |
in|6|191.229.19.3|10.0.1.255|62210|8080|1|42|2020/11/24T21:58:53|0.002|    S |
in|6|125.206.120.210|10.0.2.1|50459|8080|1|42|2020/11/24T21:59:05|0.002|    S |
in|6|50.189.247.32|10.0.2.3|57469|80|1|43|2020/11/24T21:59:17|0.002|    S |
in|6|103.70.73.249|10.0.2.5|61302|8080|1|41|2020/11/24T21:59:29|0.002|    S |
in|6|105.105.115.234|10.0.2.7|63519|8080|1|42|2020/11/24T21:59:41|0.002|    S |
in|6|17.234.151.145|10.0.2.9|57570|80|1|41|2020/11/24T21:59:53|0.002|    S |
out|6|10.0.2.9|17.234.151.145|80|57570|1|41|2020/11/24T21:59:53|0.002| A    |
in|6|17.234.151.145|10.0.2.9|57570|80|1|41|2020/11/24T21:59:53|0.002|   R  |
in|6|85.184.240.243|10.0.2.11|61916|80|1|41|2020/11/24T22:00:05|0.002|    S |
in|6|158.40.36.130|10.0.2.13|63397|80|1|42|2020/11/24T22:00:17|0.002|    S |
in|6|158.177.9.14|10.0.2.15|58385|8080|1|42|2020/11/24T22:00:29|0.002|    S |
in|6|156.154.69.180|10.0.2.17|61215|80|1|41|2020/11/24T22:00:41|0.002|    S |
in|6|173.28.84.255|10.0.2.19|56385|80|1|43|2020/11/24T22:00:53|0.002|    S |
in|6|8.151.126.66|10.0.2.21|64369|80|1|42|2020/11/24T22:01:05|0.002|    S |
in|6|97.29.149.210|10.0.2.23|60947|80|1|41|2020/11/24T22:01:17|0.002|    S |
in|6|129.254.114.35|10.0.2.25|64469|80|1|41|2020/11/24T22:01:29|0.002|    S |
out|6|10.0.2.25|129.254.114.35|80|64469|1|41|2020/11/24T22:01:29|0.002| A    |
in|6|129.254.114.35|10.0.2.25|64469|80|1|41|2020/11/24T22:01:29|0.002|   R  |
in|6|232.60.33.226|10.0.2.27|54163|80|1|41|2020/11/24T22:01:41|0.002|    S |
in|6|80.61.152.12|10.0.2.29|59562|8080|1|43|2020/11/24T22:01:53|0.002|    S |
in|6|227.114.62.79|10.0.2.31|59161|80|1|41|2020/11/24T22:02:05|0.002|    S |
in|6|163.25.196.33|10.0.2.33|62258|8080|1|43|2020/11/24T22:02:17|0.002|    S |
in|6|192.41.97.254|10.0.2.35|64615|80|1|42|2020/11/24T22:02:29|0.002|    S |
in|6|254.19.37.117|10.0.2.37|51498|80|1|42|2020/11/24T22:02:41|0.002|    S |
in|6|236.53.238.135|10.0.2.39|52101|8080|1|42|2020/11/24T22:02:53|0.002|    S |
in|6|192.138.193.96|10.0.2.41|53924|80|1|42|2020/11/24T22:03:05|0.002|    S |
in|6|59.104.202.159|10.0.2.43|57578|8080|1|43|2020/11/24T22:03:17|0.002|    S |
in|6|86.28.54.169|10.0.2.45|56848|80|1|43|2020/11/24T22:03:29|0.002|    S |
in|6|39.195.145.36|10.0.2.47|60194|8080|1|41|2020/11/24T22:03:41|0.002|    S |
in|6|48.86.38.69|10.0.2.49|50990|80|1|43|2020/11/24T22:03:53|0.002|    S |
in|6|94.223.217.100|10.0.2.51|53048|80|1|43|2020/11/24T22:04:05|0.002|    S |
in|6|78.42.101.43|10.0.2.53|50745|80|1|43|2020/11/24T22:04:17|0.002|    S |
in|6|200.250.227.127|10.0.2.55|57825|8080|1|42|2020/11/24T22:04:29|0.002|    S |
in|6|221.220.242.122|10.0.2.57|55118|8080|1|41|2020/11/24T22:04:41|0.002|    S |
in|6|134.191.154.238|10.0.2.59|61865|8080|1|41|2020/11/24T22:04:53|0.002|    S |
out|6|10.0.2.59|134.191.154.238|8080|61865|1|41|2020/11/24T22:04:53|0.002| A    |
in|6|134.191.154.238|10.0.2.59|61865|8080|1|41|2020/11/24T22:04:53|0.002|   R  |
in|6|3.191.157.179|10.0.2.61|59572|80|1|42|2020/11/24T22:05:05|0.002|    S |
in|6|134.163.85.250|10.0.2.63|62117|80|1|42|2020/11/24T22:05:17|0.002|    S |
in|6|212.182.221.16|10.0.2.65|52278|8080|1|43|2020/11/24T22:05:29|0.002|    S |
in|6|154.115.160.99|10.0.2.67|63347|8080|1|43|2020/11/24T22:05:41|0.002|    S |
in|6|172.76.171.100|10.0.2.69|62199|80|1|42|2020/11/24T22:05:53|0.002|    S |
in|6|112.30.36.252|10.0.2.71|52035|8080|1|41|2020/11/24T22:06:05|0.002|    S |
in|6|179.135.97.98|10.0.2.73|54185|8080|1|42|2020/11/24T22:06:17|0.002|    S |
in|6|170.103.147.242|10.0.2.75|50982|80|1|43|2020/11/24T22:06:29|0.002|    S |
in|6|184.164.221.22|10.0.2.77|60992|80|1|43|2020/11/24T22:06:41|0.002|    S |
in|6|170.199.89.151|10.0.2.79|63973|8080|1|42|2020/11/24T22:06:53|0.002|    S |
in|6|63.162.149.207|10.0.2.81|56513|80|1|43|2020/11/24T22:07:05|0.002|    S |
in|6|53.138.36.128|10.0.2.83|50856|8080|1|41|2020/11/24T22:07:17|0.002|    S |
in|6|229.52.0.202|10.0.2.85|52604|8080|1|42|2020/11/24T22:07:29|0.002|    S |
out|6|10.0.2.85|229.52.0.202|8080|52604|1|42|2020/11/24T22:07:29|0.002| A    |
in|6|229.52.0.202|10.0.2.85|52604|8080|1|42|2020/11/24T22:07:29|0.002|   R  |
in|6|31.174.204.248|10.0.2.87|51986|80|1|42|2020/11/24T22:07:41|0.002|    S |
in|6|82.244.130.178|10.0.2.89|56479|80|1|42|2020/11/24T22:07:53|0.002|    S |
in|6|175.216.195.117|10.0.2.91|63161|8080|1|43|2020/11/24T22:08:05|0.002|    S |
in|6|109.12.148.100|10.0.2.93|59510|8080|1|42|2020/11/24T22:08:17|0.002|    S |
in|6|231.202.127.29|10.0.2.95|57398|8080|1|43|2020/11/24T22:08:29|0.002|    S |
in|6|131.24.24.31|10.0.2.97|62458|8080|1|43|2020/11/24T22:08:41|0.002|    S |
in|6|68.101.133.47|10.0.2.99|50650|8080|1|43|2020/11/24T22:08:53|0.002|    S |
in|6|66.197.23.153|10.0.2.101|54958|8080|1|43|2020/11/24T22:09:05|0.002|    S |
in|6|222.156.97.28|10.0.2.103|55017|80|1|43|2020/11/24T22:09:17|0.002|    S |
in|6|18.193.118.173|10.0.2.105|51261|80|1|43|2020/11/24T22:09:29|0.002|    S |
out|6|10.0.2.105|18.193.118.173|80|51261|1|43|2020/11/24T22:09:29|0.002| A    |
in|6|18.193.118.173|10.0.2.105|51261|80|1|43|2020/11/24T22:09:29|0.002|   R  |
in|6|89.4.169.5|10.0.2.107|55145|8080|1|43|2020/11/24T22:09:41|0.002|    S |
in|6|2.60.195.12|10.0.2.109|50873|80|1|42|2020/11/24T22:09:53|0.002|    S |
in|6|114.172.163.69|10.0.2.111|62878|8080|1|43|2020/11/24T22:10:05|0.002|    S |
out|6|10.0.2.111|114.172.163.69|8080|62878|1|43|2020/11/24T22:10:05|0.002| A    |
in|6|114.172.163.69|10.0.2.111|62878|8080|1|43|2020/11/24T22:10:05|0.002|   R  |
in|6|88.53.68.43|10.0.2.113|51862|8080|1|41|2020/11/24T22:10:17|0.002|    S |
in|6|222.221.168.107|10.0.2.115|57222|80|1|43|2020/11/24T22:10:29|0.002|    S |
in|6|241.206.70.164|10.0.2.117|60658|8080|1|42|2020/11/24T22:10:41|0.002|    S |
in|6|157.86.153.72|10.0.2.119|55505|8080|1|41|2020/11/24T22:10:53|0.002|    S |
in|6|15.135.9.214|10.0.2.121|59275|8080|1|43|2020/11/24T22:11:05|0.002|    S |
in|6|98.159.62.34|10.0.2.123|54499|80|1|43|2020/11/24T22:11:17|0.002|    S |
in|6|30.80.28.50|10.0.2.125|53786|8080|1|43|2020/11/24T22:11:29|0.002|    S |
in|6|236.98.40.115|10.0.2.127|56297|8080|1|41|2020/11/24T22:11:41|0.002|    S |
in|6|80.185.213.138|10.0.2.129|50048|8080|1|42|2020/11/24T22:11:53|0.002|    S |
out|6|10.0.2.129|80.185.213.138|8080|50048|1|42|2020/11/24T22:11:53|0.002| A    |
in|6|80.185.213.138|10.0.2.129|50048|8080|1|42|2020/11/24T22:11:53|0.002|   R  |
in|6|3.35.219.243|10.0.2.131|56668|8080|1|42|2020/11/24T22:12:05|0.002|    S |
in|6|112.249.87.14|10.0.2.133|55568|80|1|41|2020/11/24T22:12:17|0.002|    S |
in|6|149.104.247.214|10.0.2.135|57861|8080|1|41|2020/11/24T22:12:29|0.002|    S |
in|6|85.208.212.174|10.0.2.137|61337|8080|1|43|2020/11/24T22:12:41|0.002|    S |
in|6|21.207.227.146|10.0.2.139|63990|80|1|41|2020/11/24T22:12:53|0.002|    S |
in|6|52.74.36.133|10.0.2.141|57581|80|1|42|2020/11/24T22:13:05|0.002|    S |
in|6|199.97.162.180|10.0.2.143|50298|80|1|42|2020/11/24T22:13:17|0.002|    S |
out|6|10.0.2.143|199.97.162.180|80|50298|1|42|2020/11/24T22:13:17|0.002| A    |
in|6|199.97.162.180|10.0.2.143|50298|80|1|42|2020/11/24T22:13:17|0.002|   R  |
in|6|240.72.199.187|10.0.2.145|54356|80|1|42|2020/11/24T22:13:29|0.002|    S |
in|6|85.199.122.104|10.0.2.147|53788|80|1|41|2020/11/24T22:13:41|0.002|    S |
in|6|193.115.184.100|10.0.2.149|50859|80|1|43|2020/11/24T22:13:53|0.002|    S |
in|6|97.0.35.36|10.0.2.151|57765|80|1|41|2020/11/24T22:14:05|0.002|    S |
in|6|69.73.200.5|10.0.2.153|56685|80|1|42|2020/11/24T22:14:17|0.002|    S |
in|6|172.75.75.6|10.0.2.155|59100|80|1|43|2020/11/24T22:14:29|0.002|    S |
in|6|206.41.76.167|10.0.2.157|60862|80|1|42|2020/11/24T22:14:41|0.002|    S |
out|6|10.0.2.157|206.41.76.167|80|60862|1|42|2020/11/24T22:14:41|0.002| A    |
in|6|206.41.76.167|10.0.2.157|60862|80|1|42|2020/11/24T22:14:41|0.002|   R  |
in|6|224.233.83.66|10.0.2.159|60879|8080|1|43|2020/11/24T22:14:53|0.002|    S |
in|6|46.60.118.65|10.0.2.161|62712|80|1|43|2020/11/24T22:15:05|0.002|    S |
in|6|245.152.135.51|10.0.2.163|52466|80|1|43|2020/11/24T22:15:17|0.002|    S |
in|6|150.33.253.239|10.0.2.165|56093|80|1|41|2020/11/24T22:15:29|0.002|    S |
in|6|233.131.139.216|10.0.2.167|56388|80|1|41|2020/11/24T22:15:41|0.002|    S |
out|6|10.0.2.167|233.131.139.216|80|56388|1|41|2020/11/24T22:15:41|0.002| A    |
in|6|233.131.139.216|10.0.2.167|56388|80|1|41|2020/11/24T22:15:41|0.002|   R  |
in|6|120.231.230.21|10.0.2.169|62386|8080|1|43|2020/11/24T22:15:53|0.002|    S |
in|6|129.123.214.237|10.0.2.171|50460|8080|1|42|2020/11/24T22:16:05|0.002|    S |
in|6|17.1.102.91|10.0.2.173|57612|8080|1|42|2020/11/24T22:16:17|0.002|    S |
out|6|10.0.2.173|17.1.102.91|8080|57612|1|42|2020/11/24T22:16:17|0.002| A    |
in|6|17.1.102.91|10.0.2.173|57612|8080|1|42|2020/11/24T22:16:17|0.002|   R  |
in|6|72.177.107.207|10.0.2.175|56433|8080|1|41|2020/11/24T22:16:29|0.002|    S |
in|6|207.135.81.64|10.0.2.177|50928|8080|1|42|2020/11/24T22:16:41|0.002|    S |
in|6|31.24.227.167|10.0.2.179|60880|80|1|43|2020/11/24T22:16:53|0.002|    S |
in|6|203.44.217.174|10.0.2.181|62675|80|1|43|2020/11/24T22:17:05|0.002|    S |
in|6|102.201.86.225|10.0.2.183|58930|8080|1|42|2020/11/24T22:17:17|0.002|    S |
in|6|152.103.203.221|10.0.2.185|54264|80|1|42|2020/11/24T22:17:29|0.002|    S |
in|6|2.134.233.189|10.0.2.187|52069|8080|1|42|2020/11/24T22:17:41|0.002|    S |
in|6|26.72.81.22|10.0.2.189|58066|80|1|43|2020/11/24T22:17:53|0.002|    S |
in|6|180.32.51.166|10.0.2.191|54073|80|1|41|2020/11/24T22:18:05|0.002|    S |
in|6|78.171.105.73|10.0.2.193|54529|80|1|42|2020/11/24T22:18:17|0.002|    S |
in|6|50.181.89.117|10.0.2.195|55959|80|1|41|2020/11/24T22:18:29|0.002|    S |
in|6|162.107.99.152|10.0.2.197|63422|80|1|43|2020/11/24T22:18:41|0.002|    S |
out|6|10.0.2.197|162.107.99.152|80|63422|1|43|2020/11/24T22:18:41|0.002| A    |
in|6|162.107.99.152|10.0.2.197|63422|80|1|43|2020/11/24T22:18:41|0.002|   R  |
in|6|115.80.121.127|10.0.2.199|54266|80|1|43|2020/11/24T22:18:53|0.002|    S |
out|6|10.0.2.199|115.80.121.127|80|54266|1|43|2020/11/24T22:18:53|0.002| A    |
in|6|115.80.121.127|10.0.2.199|54266|80|1|43|2020/11/24T22:18:53|0.002|   R  |
in|6|77.233.200.175|10.0.2.201|63365|8080|1|41|2020/11/24T22:19:05|0.002|    S |
in|6|191.248.128.182|10.0.2.203|50585|8080|1|42|2020/11/24T22:19:17|0.002|    S |
in|6|192.221.16.39|10.0.2.205|52301|80|1|41|2020/11/24T22:19:29|0.002|    S |
out|6|10.0.2.205|192.221.16.39|80|52301|1|41|2020/11/24T22:19:29|0.002| A    |
in|6|192.221.16.39|10.0.2.205|52301|80|1|41|2020/11/24T22:19:29|0.002|   R  |
in|6|87.218.209.148|10.0.2.207|63688|8080|1|43|2020/11/24T22:19:41|0.002|    S |
in|6|68.243.190.2|10.0.2.209|64546|8080|1|41|2020/11/24T22:19:53|0.002|    S |
in|6|75.123.223.241|10.0.2.211|61638|80|1|42|2020/11/24T22:20:05|0.002|    S |
in|6|196.248.93.119|10.0.2.213|59825|80|1|42|2020/11/24T22:20:17|0.002|    S |
in|6|179.192.18.120|10.0.2.215|63543|80|1|43|2020/11/24T22:20:29|0.002|    S |
out|6|10.0.2.215|179.192.18.120|80|63543|1|43|2020/11/24T22:20:29|0.002| A    |
in|6|179.192.18.120|10.0.2.215|63543|80|1|43|2020/11/24T22:20:29|0.002|   R  |
in|6|190.249.127.0|10.0.2.217|59815|8080|1|41|2020/11/24T22:20:41|0.002|    S |
in|6|2.187.230.129|10.0.2.219|62757|80|1|43|2020/11/24T22:20:53|0.002|    S |
in|6|91.130.28.202|10.0.2.221|52654|8080|1|41|2020/11/24T22:21:05|0.002|    S |
in|6|5.114.74.88|10.0.2.223|50034|80|1|41|2020/11/24T22:21:17|0.002|    S |
in|6|179.14.54.84|10.0.2.225|62357|80|1|43|2020/11/24T22:21:29|0.002|    S |
in|6|45.156.128.41|10.0.2.227|55919|8080|1|42|2020/11/24T22:21:41|0.002|    S |
in|6|224.199.74.254|10.0.2.229|56393|8080|1|43|2020/11/24T22:21:53|0.002|    S |
in|6|236.168.137.252|10.0.2.231|55410|8080|1|42|2020/11/24T22:22:05|0.002|    S |
in|6|154.81.53.201|10.0.2.233|52762|80|1|41|2020/11/24T22:22:17|0.002|    S |
out|6|10.0.2.233|154.81.53.201|80|52762|1|41|2020/11/24T22:22:17|0.002| A    |
in|6|154.81.53.201|10.0.2.233|52762|80|1|41|2020/11/24T22:22:17|0.002|   R  |
in|6|25.186.94.216|10.0.2.235|57209|8080|1|43|2020/11/24T22:22:29|0.002|    S |
in|6|213.224.67.215|10.0.2.237|54826|8080|1|41|2020/11/24T22:22:41|0.002|    S |
out|6|10.0.2.237|213.224.67.215|8080|54826|1|41|2020/11/24T22:22:41|0.002| A    |
in|6|213.224.67.215|10.0.2.237|54826|8080|1|41|2020/11/24T22:22:41|0.002|   R  |
in|6|2.49.205.247|10.0.2.239|53337|8080|1|43|2020/11/24T22:22:53|0.002|    S |
in|6|149.217.240.131|10.0.2.241|58963|8080|1|43|2020/11/24T22:23:05|0.002|    S |
in|6|160.202.75.53|10.0.2.243|59709|8080|1|41|2020/11/24T22:23:17|0.002|    S |
in|6|199.2.174.229|10.0.2.245|54829|8080|1|43|2020/11/24T22:23:29|0.002|    S |
in|6|39.93.131.144|10.0.2.247|53699|80|1|41|2020/11/24T22:23:41|0.002|    S |
in|6|72.57.15.214|10.0.2.249|57040|80|1|42|2020/11/24T22:23:53|0.002|    S |
in|6|44.52.165.184|10.0.2.251|51653|80|1|42|2020/11/24T22:24:05|0.002|    S |
in|6|217.254.11.156|10.0.2.253|51376|80|1|43|2020/11/24T22:24:17|0.002|    S |
out|6|10.0.2.253|217.254.11.156|80|51376|1|43|2020/11/24T22:24:17|0.002| A    |
in|6|217.254.11.156|10.0.2.253|51376|80|1|43|2020/11/24T22:24:17|0.002|   R  |
in|6|157.66.42.149|10.0.2.255|59545|8080|1|43|2020/11/24T22:24:29|0.002|    S |
in|6|61.168.14.102|10.0.3.1|57299|8080|1|43|2020/11/24T22:24:41|0.002|    S |
in|6|146.252.163.138|10.0.3.3|56625|80|1|41|2020/11/24T22:24:53|0.002|    S |
in|6|23.200.64.98|10.0.3.5|58668|80|1|41|2020/11/24T22:25:05|0.002|    S |
in|6|194.157.35.77|10.0.3.7|55284|8080|1|42|2020/11/24T22:25:17|0.002|    S |
in|6|47.78.19.19|10.0.3.9|56280|80|1|42|2020/11/24T22:25:29|0.002|    S |
in|6|136.170.254.163|10.0.3.11|57302|8080|1|41|2020/11/24T22:25:41|0.002|    S |
in|6|27.166.184.209|10.0.3.13|54620|80|1|41|2020/11/24T22:25:53|0.002|    S |
in|6|184.212.184.64|10.0.3.15|61654|8080|1|41|2020/11/24T22:26:05|0.002|    S |
in|6|188.137.144.69|10.0.3.17|60413|8080|1|43|2020/11/24T22:26:17|0.002|    S |
in|6|209.130.105.36|10.0.3.19|64225|8080|1|43|2020/11/24T22:26:29|0.002|    S |
in|6|187.33.146.59|10.0.3.21|63245|8080|1|41|2020/11/24T22:26:41|0.002|    S |
in|6|253.189.118.227|10.0.3.23|52552|80|1|42|2020/11/24T22:26:53|0.002|    S |
in|6|66.42.51.120|10.0.3.25|61879|8080|1|43|2020/11/24T22:27:05|0.002|    S |
in|6|202.222.24.223|10.0.3.27|59286|8080|1|43|2020/11/24T22:27:17|0.002|    S |
in|6|24.9.237.61|10.0.3.29|58193|80|1|41|2020/11/24T22:27:29|0.002|    S |
in|6|47.98.18.15|10.0.3.31|63341|80|1|41|2020/11/24T22:27:41|0.002|    S |
in|6|89.243.98.95|10.0.3.33|51593|8080|1|41|2020/11/24T22:27:53|0.002|    S |
in|6|219.184.177.214|10.0.3.35|51889|8080|1|41|2020/11/24T22:28:05|0.002|    S |
in|6|105.61.240.20|10.0.3.37|59299|80|1|41|2020/11/24T22:28:17|0.002|    S |
in|6|49.216.118.115|10.0.3.39|60725|80|1|41|2020/11/24T22:28:29|0.002|    S |
in|6|58.182.108.253|10.0.3.41|56747|80|1|42|2020/11/24T22:28:41|0.002|    S |
in|6|100.27.137.214|10.0.3.43|60554|8080|1|43|2020/11/24T22:28:53|0.002|    S |
in|6|252.132.223.213|10.0.3.45|59549|80|1|43|2020/11/24T22:29:05|0.002|    S |
in|6|79.214.154.150|10.0.3.47|52043|8080|1|43|2020/11/24T22:29:17|0.002|    S |
out|6|10.0.3.47|79.214.154.150|8080|52043|1|43|2020/11/24T22:29:17|0.002| A    |
in|6|79.214.154.150|10.0.3.47|52043|8080|1|43|2020/11/24T22:29:17|0.002|   R  |
in|6|247.174.192.214|10.0.3.49|57720|8080|1|43|2020/11/24T22:29:29|0.002|    S |
in|6|108.253.14.252|10.0.3.51|52209|8080|1|43|2020/11/24T22:29:41|0.002|    S |
in|6|216.112.26.232|10.0.3.53|54572|80|1|43|2020/11/24T22:29:53|0.002|    S |
in|6|128.122.41.128|10.0.3.55|63851|8080|1|42|2020/11/24T22:30:05|0.002|    S |
in|6|199.76.251.236|10.0.3.57|63161|80|1|43|2020/11/24T22:30:17|0.002|    S |
in|6|135.105.160.107|10.0.3.59|55284|8080|1|42|2020/11/24T22:30:29|0.002|    S |
in|6|66.123.58.180|10.0.3.61|57350|8080|1|43|2020/11/24T22:30:41|0.002|    S |
out|6|10.0.3.61|66.123.58.180|8080|57350|1|43|2020/11/24T22:30:41|0.002| A    |
in|6|66.123.58.180|10.0.3.61|57350|8080|1|43|2020/11/24T22:30:41|0.002|   R  |
in|6|149.62.126.254|10.0.3.63|61968|8080|1|43|2020/11/24T22:30:53|0.002|    S |
in|6|49.227.220.133|10.0.3.65|62812|8080|1|41|2020/11/24T22:31:05|0.002|    S |
in|6|138.227.149.243|10.0.3.67|63993|8080|1|41|2020/11/24T22:31:17|0.002|    S |
in|6|222.175.131.255|10.0.3.69|51223|80|1|42|2020/11/24T22:31:29|0.002|    S |
in|6|217.206.74.47|10.0.3.71|59152|80|1|41|2020/11/24T22:31:41|0.002|    S |
in|6|96.116.87.18|10.0.3.73|54448|80|1|43|2020/11/24T22:31:53|0.002|    S |
in|6|33.218.23.219|10.0.3.75|58704|80|1|42|2020/11/24T22:32:05|0.002|    S |
in|6|129.204.188.161|10.0.3.77|56149|80|1|43|2020/11/24T22:32:17|0.002|    S |
in|6|81.226.104.10|10.0.3.79|51908|80|1|43|2020/11/24T22:32:29|0.002|    S |
in|6|98.128.15.141|10.0.3.81|53315|80|1|42|2020/11/24T22:32:41|0.002|    S |
in|6|246.206.207.21|10.0.3.83|52587|8080|1|42|2020/11/24T22:32:53|0.002|    S |
in|6|105.240.184.233|10.0.3.85|59354|8080|1|42|2020/11/24T22:33:05|0.002|    S |
in|6|78.144.241.192|10.0.3.87|50937|80|1|43|2020/11/24T22:33:17|0.002|    S |
in|6|250.11.68.107|10.0.3.89|50098|80|1|41|2020/11/24T22:33:29|0.002|    S |
in|6|252.107.205.145|10.0.3.91|53424|80|1|43|2020/11/24T22:33:41|0.002|    S |
in|6|158.61.249.154|10.0.3.93|64828|80|1|41|2020/11/24T22:33:53|0.002|    S |
in|6|85.67.96.116|10.0.3.95|56530|80|1|43|2020/11/24T22:34:05|0.002|    S |
in|6|176.242.9.30|10.0.3.97|61030|80|1|43|2020/11/24T22:34:17|0.002|    S |
out|6|10.0.3.97|176.242.9.30|80|61030|1|43|2020/11/24T22:34:17|0.002| A    |
in|6|176.242.9.30|10.0.3.97|61030|80|1|43|2020/11/24T22:34:17|0.002|   R  |
in|6|242.39.31.145|10.0.3.99|61850|8080|1|41|2020/11/24T22:34:29|0.002|    S |
out|6|10.0.3.99|242.39.31.145|8080|61850|1|41|2020/11/24T22:34:29|0.002| A    |
in|6|242.39.31.145|10.0.3.99|61850|8080|1|41|2020/11/24T22:34:29|0.002|   R  |
in|6|230.131.62.184|10.0.3.101|60115|8080|1|42|2020/11/24T22:34:41|0.002|    S |
in|6|103.55.211.22|10.0.3.103|55170|80|1|41|2020/11/24T22:34:53|0.002|    S |
in|6|164.186.161.235|10.0.3.105|59400|80|1|41|2020/11/24T22:35:05|0.002|    S |
in|6|211.13.81.219|10.0.3.107|61768|80|1|43|2020/11/24T22:35:17|0.002|    S |
in|6|164.166.151.72|10.0.3.109|52949|80|1|43|2020/11/24T22:35:29|0.002|    S |
in|6|210.169.91.61|10.0.3.111|65000|8080|1|43|2020/11/24T22:35:41|0.002|    S |
in|6|35.26.32.42|10.0.3.113|58360|80|1|43|2020/11/24T22:35:53|0.002|    S |
in|6|51.51.152.28|10.0.3.115|63332|8080|1|41|2020/11/24T22:36:05|0.002|    S |
in|6|56.157.237.130|10.0.3.117|57831|80|1|41|2020/11/24T22:36:17|0.002|    S |
in|6|20.222.29.139|10.0.3.119|52333|8080|1|43|2020/11/24T22:36:29|0.002|    S |
out|6|10.0.3.119|20.222.29.139|8080|52333|1|43|2020/11/24T22:36:29|0.002| A    |
in|6|20.222.29.139|10.0.3.119|52333|8080|1|43|2020/11/24T22:36:29|0.002|   R  |
in|6|241.139.46.183|10.0.3.121|61189|8080|1|41|2020/11/24T22:36:41|0.002|    S |
in|6|206.187.18.241|10.0.3.123|53602|8080|1|42|2020/11/24T22:36:53|0.002|    S |
in|6|192.106.233.42|10.0.3.125|63633|80|1|41|2020/11/24T22:37:05|0.002|    S |
in|6|123.215.80.194|10.0.3.127|54950|80|1|42|2020/11/24T22:37:17|0.002|    S |
in|6|247.45.40.12|10.0.3.129|53864|8080|1|42|2020/11/24T22:37:29|0.002|    S |
in|6|67.209.208.73|10.0.3.131|54217|80|1|42|2020/11/24T22:37:41|0.002|    S |
in|6|0.148.168.93|10.0.3.133|58701|8080|1|41|2020/11/24T22:37:53|0.002|    S |
in|6|60.242.208.203|10.0.3.135|61224|8080|1|43|2020/11/24T22:38:05|0.002|    S |
in|6|38.98.237.35|10.0.3.137|61552|80|1|43|2020/11/24T22:38:17|0.002|    S |
