type|protocol|sIP|dIP|sPort|dPort|packets|bytes|sTime|duration|initialTCPflags|remainingTCPflags|
out|6|10.0.1.207|199.94.145.208|8080|57222|1|42|2020/11/24T22:58:05|0.002| A    |
in|6|199.94.145.208|10.0.1.207|57222|8080|1|42|2020/11/24T22:58:05|0.002|   R  |
in|6|213.98.82.199|10.0.1.209|64789|8080|1|41|2020/11/24T22:58:17|0.002|    S |
in|6|10.165.160.139|10.0.1.211|51761|8080|1|41|2020/11/24T22:58:29|0.002|    S |
in|6|29.128.24.101|10.0.1.213|52024|8080|1|43|2020/11/24T22:58:41|0.002|    S |
in|6|76.146.228.43|10.0.1.215|61992|80|1|43|2020/11/24T22:58:53|0.002|    S |
out|6|10.0.1.215|76.146.228.43|80|61992|1|43|2020/11/24T22:58:53|0.002| A    |
in|6|76.146.228.43|10.0.1.215|61992|80|1|43|2020/11/24T22:58:53|0.002|   R  |
in|6|186.91.31.97|10.0.1.217|55275|8080|1|41|2020/11/24T22:59:05|0.002|    S |
in|6|44.137.40.77|10.0.1.219|54196|80|1|41|2020/11/24T22:59:17|0.002|    S |
in|6|17.219.54.97|10.0.1.221|50795|8080|1|42|2020/11/24T22:59:29|0.002|    S |
in|6|161.189.146.212|10.0.1.223|58311|80|1|43|2020/11/24T22:59:41|0.002|    S |
in|6|28.55.7.247|10.0.1.225|52258|8080|1|42|2020/11/24T22:59:53|0.002|    S |
in|6|112.230.212.46|10.0.1.227|60210|80|1|42|2020/11/24T23:00:05|0.002|    S |
in|6|209.247.48.173|10.0.1.229|51319|80|1|42|2020/11/24T23:00:17|0.002|    S |
in|6|143.88.84.3|10.0.1.231|64688|8080|1|41|2020/11/24T23:00:29|0.002|    S |
in|6|76.177.189.26|10.0.1.233|64222|80|1|43|2020/11/24T23:00:41|0.002|    S |
in|6|61.41.106.78|10.0.1.235|64153|8080|1|43|2020/11/24T23:00:53|0.002|    S |
in|6|181.129.163.206|10.0.1.237|59227|8080|1|42|2020/11/24T23:01:05|0.002|    S |
in|6|19.102.45.127|10.0.1.239|57207|8080|1|41|2020/11/24T23:01:17|0.002|    S |
out|6|10.0.1.239|19.102.45.127|8080|57207|1|41|2020/11/24T23:01:17|0.002| A    |
in|6|19.102.45.127|10.0.1.239|57207|8080|1|41|2020/11/24T23:01:17|0.002|   R  |
in|6|57.161.224.255|10.0.1.241|57220|8080|1|42|2020/11/24T23:01:29|0.002|    S |
in|6|39.196.72.97|10.0.1.243|59751|8080|1|43|2020/11/24T23:01:41|0.002|    S |
in|6|4.254.255.29|10.0.1.245|63680|80|1|43|2020/11/24T23:01:53|0.002|    S |
in|6|177.65.117.43|10.0.1.247|58827|8080|1|42|2020/11/24T23:02:05|0.002|    S |
in|6|195.112.172.28|10.0.1.249|52563|8080|1|42|2020/11/24T23:02:17|0.002|    S |
in|6|38.40.114.217|10.0.1.251|59639|80|1|42|2020/11/24T23:02:29|0.002|    S |
in|6|141.20.64.197|10.0.1.253|54097|80|1|43|2020/11/24T23:02:41|0.002|    S |
in|6|84.83.168.224|10.0.1.255|62190|8080|1|42|2020/11/24T23:02:53|0.002|    S |
in|6|153.27.142.108|10.0.2.1|63558|80|1|43|2020/11/24T23:03:05|0.002|    S |
in|6|33.246.109.135|10.0.2.3|64540|8080|1|41|2020/11/24T23:03:17|0.002|    S |
in|6|204.73.88.196|10.0.2.5|60905|8080|1|43|2020/11/24T23:03:29|0.002|    S |
in|6|73.31.159.198|10.0.2.7|62829|8080|1|43|2020/11/24T23:03:41|0.002|    S |
in|6|63.177.26.136|10.0.2.9|54596|80|1|42|2020/11/24T23:03:53|0.002|    S |
in|6|3.221.255.123|10.0.2.11|50144|8080|1|42|2020/11/24T23:04:05|0.002|    S |
in|6|78.147.157.170|10.0.2.13|59522|8080|1|43|2020/11/24T23:04:17|0.002|    S |
in|6|20.109.209.207|10.0.2.15|56273|80|1|41|2020/11/24T23:04:29|0.002|    S |
in|6|188.132.255.192|10.0.2.17|50731|8080|1|41|2020/11/24T23:04:41|0.002|    S |
in|6|157.221.194.212|10.0.2.19|58639|80|1|41|2020/11/24T23:04:53|0.002|    S |
in|6|93.224.223.167|10.0.2.21|50563|80|1|42|2020/11/24T23:05:05|0.002|    S |
in|6|125.193.48.245|10.0.2.23|54751|8080|1|43|2020/11/24T23:05:17|0.002|    S |
out|6|10.0.2.23|125.193.48.245|8080|54751|1|43|2020/11/24T23:05:17|0.002| A    |
in|6|125.193.48.245|10.0.2.23|54751|8080|1|43|2020/11/24T23:05:17|0.002|   R  |
in|6|240.197.18.170|10.0.2.25|64978|80|1|43|2020/11/24T23:05:29|0.002|    S |
in|6|23.43.67.127|10.0.2.27|61124|80|1|42|2020/11/24T23:05:41|0.002|    S |
in|6|123.57.56.63|10.0.2.29|61599|80|1|41|2020/11/24T23:05:53|0.002|    S |
in|6|101.97.147.197|10.0.2.31|63101|80|1|41|2020/11/24T23:06:05|0.002|    S |
out|6|10.0.2.31|101.97.147.197|80|63101|1|41|2020/11/24T23:06:05|0.002| A    |
in|6|101.97.147.197|10.0.2.31|63101|80|1|41|2020/11/24T23:06:05|0.002|   R  |
in|6|234.175.218.255|10.0.2.33|60754|80|1|42|2020/11/24T23:06:17|0.002|    S |
in|6|216.13.32.231|10.0.2.35|55227|80|1|41|2020/11/24T23:06:29|0.002|    S |
out|6|10.0.2.35|216.13.32.231|80|55227|1|41|2020/11/24T23:06:29|0.002| A    |
in|6|216.13.32.231|10.0.2.35|55227|80|1|41|2020/11/24T23:06:29|0.002|   R  |
in|6|8.253.205.106|10.0.2.37|63468|80|1|43|2020/11/24T23:06:41|0.002|    S |
in|6|17.231.208.160|10.0.2.39|64811|8080|1|42|2020/11/24T23:06:53|0.002|    S |
in|6|165.34.84.66|10.0.2.41|58913|80|1|43|2020/11/24T23:07:05|0.002|    S |
in|6|31.44.81.109|10.0.2.43|55711|8080|1|43|2020/11/24T23:07:17|0.002|    S |
in|6|60.26.130.245|10.0.2.45|58881|8080|1|41|2020/11/24T23:07:29|0.002|    S |
out|6|10.0.2.45|60.26.130.245|8080|58881|1|41|2020/11/24T23:07:29|0.002| A    |
in|6|60.26.130.245|10.0.2.45|58881|8080|1|41|2020/11/24T23:07:29|0.002|   R  |
in|6|155.19.222.48|10.0.2.47|51577|80|1|43|2020/11/24T23:07:41|0.002|    S |
in|6|35.76.34.41|10.0.2.49|64923|8080|1|42|2020/11/24T23:07:53|0.002|    S |
in|6|77.130.229.168|10.0.2.51|50091|80|1|43|2020/11/24T23:08:05|0.002|    S |
in|6|198.7.216.39|10.0.2.53|57962|80|1|43|2020/11/24T23:08:17|0.002|    S |
in|6|95.122.253.129|10.0.2.55|62575|80|1|41|2020/11/24T23:08:29|0.002|    S |
in|6|135.7.242.151|10.0.2.57|60987|8080|1|41|2020/11/24T23:08:41|0.002|    S |
in|6|218.124.47.242|10.0.2.59|56663|80|1|41|2020/11/24T23:08:53|0.002|    S |
in|6|152.105.226.235|10.0.2.61|60956|8080|1|41|2020/11/24T23:09:05|0.002|    S |
in|6|189.64.125.64|10.0.2.63|62384|80|1|43|2020/11/24T23:09:17|0.002|    S |
in|6|8.109.221.125|10.0.2.65|63378|8080|1|43|2020/11/24T23:09:29|0.002|    S |
out|6|10.0.2.65|8.109.221.125|8080|63378|1|43|2020/11/24T23:09:29|0.002| A    |
in|6|8.109.221.125|10.0.2.65|63378|8080|1|43|2020/11/24T23:09:29|0.002|   R  |
in|6|194.203.192.252|10.0.2.67|62209|8080|1|43|2020/11/24T23:09:41|0.002|    S |
in|6|140.207.18.170|10.0.2.69|64391|8080|1|41|2020/11/24T23:09:53|0.002|    S |
in|6|203.74.104.220|10.0.2.71|56935|80|1|43|2020/11/24T23:10:05|0.002|    S |
in|6|203.168.57.121|10.0.2.73|58813|80|1|43|2020/11/24T23:10:17|0.002|    S |
in|6|79.61.18.27|10.0.2.75|51747|80|1|41|2020/11/24T23:10:29|0.002|    S |
in|6|23.67.169.205|10.0.2.77|64351|80|1|41|2020/11/24T23:10:41|0.002|    S |
in|6|45.183.196.230|10.0.2.79|53682|80|1|42|2020/11/24T23:10:53|0.002|    S |
in|6|132.187.198.209|10.0.2.81|55554|80|1|41|2020/11/24T23:11:05|0.002|    S |
in|6|183.251.165.73|10.0.2.83|61004|8080|1|43|2020/11/24T23:11:17|0.002|    S |
out|6|10.0.2.83|183.251.165.73|8080|61004|1|43|2020/11/24T23:11:17|0.002| A    |
in|6|183.251.165.73|10.0.2.83|61004|8080|1|43|2020/11/24T23:11:17|0.002|   R  |
in|6|24.179.11.140|10.0.2.85|53252|8080|1|43|2020/11/24T23:11:29|0.002|    S |
in|6|98.61.211.79|10.0.2.87|64165|80|1|41|2020/11/24T23:11:41|0.002|    S |
in|6|188.136.21.73|10.0.2.89|52201|8080|1|43|2020/11/24T23:11:53|0.002|    S |
in|6|206.73.5.119|10.0.2.91|54131|8080|1|43|2020/11/24T23:12:05|0.002|    S |
in|6|13.110.158.19|10.0.2.93|58089|8080|1|41|2020/11/24T23:12:17|0.002|    S |
out|6|10.0.2.93|13.110.158.19|8080|58089|1|41|2020/11/24T23:12:17|0.002| A    |
in|6|13.110.158.19|10.0.2.93|58089|8080|1|41|2020/11/24T23:12:17|0.002|   R  |
in|6|71.37.192.136|10.0.2.95|59068|8080|1|41|2020/11/24T23:12:29|0.002|    S |
in|6|165.27.127.80|10.0.2.97|51804|8080|1|43|2020/11/24T23:12:41|0.002|    S |
in|6|82.45.245.130|10.0.2.99|51380|8080|1|42|2020/11/24T23:12:53|0.002|    S |
in|6|68.69.239.119|10.0.2.101|57076|8080|1|41|2020/11/24T23:13:05|0.002|    S |
in|6|18.169.155.219|10.0.2.103|58271|80|1|43|2020/11/24T23:13:17|0.002|    S |
in|6|187.204.20.181|10.0.2.105|52016|8080|1|41|2020/11/24T23:13:29|0.002|    S |
in|6|125.86.143.98|10.0.2.107|55003|80|1|43|2020/11/24T23:13:41|0.002|    S |
in|6|13.105.136.91|10.0.2.109|62194|80|1|42|2020/11/24T23:13:53|0.002|    S |
in|6|97.221.174.76|10.0.2.111|55906|80|1|42|2020/11/24T23:14:05|0.002|    S |
in|6|62.60.67.44|10.0.2.113|52303|80|1|41|2020/11/24T23:14:17|0.002|    S |
in|6|60.221.5.103|10.0.2.115|59976|8080|1|43|2020/11/24T23:14:29|0.002|    S |
in|6|30.67.242.107|10.0.2.117|53644|8080|1|43|2020/11/24T23:14:41|0.002|    S |
in|6|236.240.6.226|10.0.2.119|52381|80|1|42|2020/11/24T23:14:53|0.002|    S |
in|6|144.116.210.163|10.0.2.121|50479|80|1|42|2020/11/24T23:15:05|0.002|    S |
in|6|112.66.88.219|10.0.2.123|60173|8080|1|42|2020/11/24T23:15:17|0.002|    S |
in|6|184.28.9.222|10.0.2.125|50353|8080|1|43|2020/11/24T23:15:29|0.002|    S |
in|6|83.36.34.93|10.0.2.127|54107|80|1|41|2020/11/24T23:15:41|0.002|    S |
in|6|94.184.221.157|10.0.2.129|56753|8080|1|43|2020/11/24T23:15:53|0.002|    S |
in|6|157.54.128.84|10.0.2.131|64668|80|1|42|2020/11/24T23:16:05|0.002|    S |
in|6|58.226.66.71|10.0.2.133|57234|8080|1|41|2020/11/24T23:16:17|0.002|    S |
in|6|158.140.31.219|10.0.2.135|55871|8080|1|42|2020/11/24T23:16:29|0.002|    S |
out|6|10.0.2.135|158.140.31.219|8080|55871|1|42|2020/11/24T23:16:29|0.002| A    |
in|6|158.140.31.219|10.0.2.135|55871|8080|1|42|2020/11/24T23:16:29|0.002|   R  |
in|6|99.51.97.45|10.0.2.137|51138|80|1|41|2020/11/24T23:16:41|0.002|    S |
in|6|222.5.135.184|10.0.2.139|60223|80|1|42|2020/11/24T23:16:53|0.002|    S |
out|6|10.0.2.139|222.5.135.184|80|60223|1|42|2020/11/24T23:16:53|0.002| A    |
in|6|222.5.135.184|10.0.2.139|60223|80|1|42|2020/11/24T23:16:53|0.002|   R  |
in|6|99.225.248.179|10.0.2.141|62517|8080|1|41|2020/11/24T23:17:05|0.002|    S |
in|6|109.150.114.127|10.0.2.143|51265|8080|1|43|2020/11/24T23:17:17|0.002|    S |
out|6|10.0.2.143|109.150.114.127|8080|51265|1|43|2020/11/24T23:17:17|0.002| A    |
in|6|109.150.114.127|10.0.2.143|51265|8080|1|43|2020/11/24T23:17:17|0.002|   R  |
in|6|112.77.241.81|10.0.2.145|52249|80|1|42|2020/11/24T23:17:29|0.002|    S |
in|6|105.178.178.21|10.0.2.147|51164|80|1|41|2020/11/24T23:17:41|0.002|    S |
out|6|10.0.2.147|105.178.178.21|80|51164|1|41|2020/11/24T23:17:41|0.002| A    |
in|6|105.178.178.21|10.0.2.147|51164|80|1|41|2020/11/24T23:17:41|0.002|   R  |
in|6|45.239.39.178|10.0.2.149|61168|80|1|42|2020/11/24T23:17:53|0.002|    S |
out|6|10.0.2.149|45.239.39.178|80|61168|1|42|2020/11/24T23:17:53|0.002| A    |
in|6|45.239.39.178|10.0.2.149|61168|80|1|42|2020/11/24T23:17:53|0.002|   R  |
in|6|226.208.243.92|10.0.2.151|62869|80|1|41|2020/11/24T23:18:05|0.002|    S |
in|6|30.6.8.183|10.0.2.153|63594|80|1|41|2020/11/24T23:18:17|0.002|    S |
in|6|180.189.125.188|10.0.2.155|55869|8080|1|42|2020/11/24T23:18:29|0.002|    S |
in|6|56.192.117.201|10.0.2.157|51641|80|1|42|2020/11/24T23:18:41|0.002|    S |
in|6|7.140.104.240|10.0.2.159|57928|8080|1|41|2020/11/24T23:18:53|0.002|    S |
out|6|10.0.2.159|7.140.104.240|8080|57928|1|41|2020/11/24T23:18:53|0.002| A    |
in|6|7.140.104.240|10.0.2.159|57928|8080|1|41|2020/11/24T23:18:53|0.002|   R  |
in|6|41.142.54.82|10.0.2.161|58485|80|1|41|2020/11/24T23:19:05|0.002|    S |
in|6|248.227.63.186|10.0.2.163|60169|80|1|43|2020/11/24T23:19:17|0.002|    S |
in|6|32.245.137.158|10.0.2.165|62743|80|1|42|2020/11/24T23:19:29|0.002|    S |
in|6|199.22.4.237|10.0.2.167|54802|8080|1|43|2020/11/24T23:19:41|0.002|    S |
in|6|109.194.138.97|10.0.2.169|64340|80|1|41|2020/11/24T23:19:53|0.002|    S |
in|6|139.51.199.203|10.0.2.171|55612|8080|1|43|2020/11/24T23:20:05|0.002|    S |
in|6|41.199.150.189|10.0.2.173|53691|80|1|42|2020/11/24T23:20:17|0.002|    S |
in|6|136.250.85.7|10.0.2.175|61042|8080|1|43|2020/11/24T23:20:29|0.002|    S |
in|6|53.248.130.14|10.0.2.177|56266|80|1|43|2020/11/24T23:20:41|0.002|    S |
in|6|111.34.53.98|10.0.2.179|58600|80|1|43|2020/11/24T23:20:53|0.002|    S |
in|6|87.115.167.231|10.0.2.181|52237|80|1|43|2020/11/24T23:21:05|0.002|    S |
in|6|248.66.241.15|10.0.2.183|53540|8080|1|43|2020/11/24T23:21:17|0.002|    S |
in|6|179.140.79.208|10.0.2.185|55779|80|1|42|2020/11/24T23:21:29|0.002|    S |
out|6|10.0.2.185|179.140.79.208|80|55779|1|42|2020/11/24T23:21:29|0.002| A    |
in|6|179.140.79.208|10.0.2.185|55779|80|1|42|2020/11/24T23:21:29|0.002|   R  |
in|6|223.101.215.200|10.0.2.187|57427|80|1|43|2020/11/24T23:21:41|0.002|    S |
in|6|20.61.22.94|10.0.2.189|60934|8080|1|43|2020/11/24T23:21:53|0.002|    S |
in|6|177.103.49.148|10.0.2.191|57858|8080|1|41|2020/11/24T23:22:05|0.002|    S |
in|6|39.154.34.175|10.0.2.193|60382|80|1|41|2020/11/24T23:22:17|0.002|    S |
in|6|99.224.176.227|10.0.2.195|64022|8080|1|42|2020/11/24T23:22:29|0.002|    S |
in|6|39.101.45.252|10.0.2.197|56657|8080|1|41|2020/11/24T23:22:41|0.002|    S |
in|6|180.157.112.64|10.0.2.199|53412|80|1|41|2020/11/24T23:22:53|0.002|    S |
in|6|21.22.242.48|10.0.2.201|55982|80|1|41|2020/11/24T23:23:05|0.002|    S |
in|6|125.249.195.178|10.0.2.203|52476|80|1|42|2020/11/24T23:23:17|0.002|    S |
in|6|249.241.226.176|10.0.2.205|61120|8080|1|42|2020/11/24T23:23:29|0.002|    S |
in|6|37.129.106.82|10.0.2.207|64029|8080|1|41|2020/11/24T23:23:41|0.002|    S |
in|6|42.174.155.49|10.0.2.209|63364|8080|1|42|2020/11/24T23:23:53|0.002|    S |
in|6|20.223.136.101|10.0.2.211|50095|80|1|42|2020/11/24T23:24:05|0.002|    S |
in|6|40.58.42.176|10.0.2.213|50775|80|1|43|2020/11/24T23:24:17|0.002|    S |
in|6|247.164.48.42|10.0.2.215|63204|80|1|41|2020/11/24T23:24:29|0.002|    S |
in|6|206.109.135.6|10.0.2.217|50912|8080|1|43|2020/11/24T23:24:41|0.002|    S |
in|6|217.143.67.120|10.0.2.219|52170|80|1|42|2020/11/24T23:24:53|0.002|    S |
in|6|202.229.133.240|10.0.2.221|56794|8080|1|43|2020/11/24T23:25:05|0.002|    S |
in|6|86.224.247.158|10.0.2.223|60719|80|1|42|2020/11/24T23:25:17|0.002|    S |
in|6|182.184.253.194|10.0.2.225|50459|80|1|43|2020/11/24T23:25:29|0.002|    S |
in|6|223.240.45.173|10.0.2.227|64817|80|1|43|2020/11/24T23:25:41|0.002|    S |
in|6|160.35.15.114|10.0.2.229|58366|80|1|42|2020/11/24T23:25:53|0.002|    S |
in|6|178.174.75.44|10.0.2.231|61144|80|1|43|2020/11/24T23:26:05|0.002|    S |
in|6|48.11.49.71|10.0.2.233|64148|80|1|41|2020/11/24T23:26:17|0.002|    S |
in|6|23.159.4.132|10.0.2.235|61262|8080|1|42|2020/11/24T23:26:29|0.002|    S |
in|6|131.129.134.154|10.0.2.237|50508|80|1|42|2020/11/24T23:26:41|0.002|    S |
in|6|205.159.156.232|10.0.2.239|52251|8080|1|42|2020/11/24T23:26:53|0.002|    S |
in|6|216.165.238.84|10.0.2.241|53943|8080|1|42|2020/11/24T23:27:05|0.002|    S |
in|6|249.35.249.11|10.0.2.243|53494|80|1|42|2020/11/24T23:27:17|0.002|    S |
in|6|210.73.245.71|10.0.2.245|63946|8080|1|42|2020/11/24T23:27:29|0.002|    S |
in|6|99.173.141.89|10.0.2.247|57893|80|1|43|2020/11/24T23:27:41|0.002|    S |
in|6|110.39.107.180|10.0.2.249|54994|80|1|41|2020/11/24T23:27:53|0.002|    S |
in|6|197.151.186.68|10.0.2.251|52636|80|1|41|2020/11/24T23:28:05|0.002|    S |
out|6|10.0.2.251|197.151.186.68|80|52636|1|41|2020/11/24T23:28:05|0.002| A    |
in|6|197.151.186.68|10.0.2.251|52636|80|1|41|2020/11/24T23:28:05|0.002|   R  |
in|6|87.25.20.24|10.0.2.253|56283|8080|1|42|2020/11/24T23:28:17|0.002|    S |
in|6|134.5.53.156|10.0.2.255|50784|8080|1|41|2020/11/24T23:28:29|0.002|    S |
in|6|234.201.154.80|10.0.3.1|58342|8080|1|42|2020/11/24T23:28:41|0.002|    S |
in|6|124.26.172.140|10.0.3.3|56901|8080|1|42|2020/11/24T23:28:53|0.002|    S |
in|6|136.209.83.131|10.0.3.5|63385|8080|1|43|2020/11/24T23:29:05|0.002|    S |
out|6|10.0.3.5|136.209.83.131|8080|63385|1|43|2020/11/24T23:29:05|0.002| A    |
in|6|136.209.83.131|10.0.3.5|63385|8080|1|43|2020/11/24T23:29:05|0.002|   R  |
in|6|15.241.196.58|10.0.3.7|52930|80|1|42|2020/11/24T23:29:17|0.002|    S |
in|6|99.176.16.43|10.0.3.9|61503|8080|1|41|2020/11/24T23:29:29|0.002|    S |
out|6|10.0.3.9|99.176.16.43|8080|61503|1|41|2020/11/24T23:29:29|0.002| A    |
in|6|99.176.16.43|10.0.3.9|61503|8080|1|41|2020/11/24T23:29:29|0.002|   R  |
in|6|174.65.234.127|10.0.3.11|63597|8080|1|42|2020/11/24T23:29:41|0.002|    S |
in|6|249.16.228.90|10.0.3.13|61204|80|1|41|2020/11/24T23:29:53|0.002|    S |
in|6|56.254.182.15|10.0.3.15|52201|80|1|41|2020/11/24T23:30:05|0.002|    S |
in|6|73.255.160.33|10.0.3.17|64195|8080|1|42|2020/11/24T23:30:17|0.002|    S |
in|6|8.88.219.108|10.0.3.19|60965|80|1|43|2020/11/24T23:30:29|0.002|    S |
in|6|35.41.189.13|10.0.3.21|53338|80|1|43|2020/11/24T23:30:41|0.002|    S |
in|6|126.247.112.70|10.0.3.23|63137|80|1|43|2020/11/24T23:30:53|0.002|    S |
in|6|24.81.6.176|10.0.3.25|60748|80|1|41|2020/11/24T23:31:05|0.002|    S |
in|6|231.238.6.37|10.0.3.27|55151|8080|1|42|2020/11/24T23:31:17|0.002|    S |
in|6|212.76.221.246|10.0.3.29|63448|8080|1|42|2020/11/24T23:31:29|0.002|    S |
in|6|56.65.253.43|10.0.3.31|53995|8080|1|43|2020/11/24T23:31:41|0.002|    S |
in|6|4.244.24.113|10.0.3.33|55593|8080|1|41|2020/11/24T23:31:53|0.002|    S |
in|6|141.147.27.2|10.0.3.35|56749|80|1|42|2020/11/24T23:32:05|0.002|    S |
in|6|174.147.32.88|10.0.3.37|59151|8080|1|43|2020/11/24T23:32:17|0.002|    S |
in|6|79.84.92.40|10.0.3.39|56702|80|1|43|2020/11/24T23:32:29|0.002|    S |
in|6|148.156.62.231|10.0.3.41|51822|80|1|43|2020/11/24T23:32:41|0.002|    S |
in|6|89.203.208.125|10.0.3.43|62370|8080|1|43|2020/11/24T23:32:53|0.002|    S |
in|6|65.126.74.232|10.0.3.45|55931|8080|1|41|2020/11/24T23:33:05|0.002|    S |
in|6|107.70.146.51|10.0.3.47|57879|8080|1|41|2020/11/24T23:33:17|0.002|    S |
in|6|51.253.117.36|10.0.3.49|51821|80|1|43|2020/11/24T23:33:29|0.002|    S |
out|6|10.0.3.49|51.253.117.36|80|51821|1|43|2020/11/24T23:33:29|0.002| A    |
in|6|51.253.117.36|10.0.3.49|51821|80|1|43|2020/11/24T23:33:29|0.002|   R  |
in|6|242.153.38.102|10.0.3.51|54986|8080|1|41|2020/11/24T23:33:41|0.002|    S |
in|6|25.226.23.61|10.0.3.53|62957|80|1|43|2020/11/24T23:33:53|0.002|    S |
in|6|246.18.23.14|10.0.3.55|60105|80|1|42|2020/11/24T23:34:05|0.002|    S |
in|6|236.32.243.200|10.0.3.57|53708|8080|1|41|2020/11/24T23:34:17|0.002|    S |
in|6|156.44.94.183|10.0.3.59|59919|80|1|43|2020/11/24T23:34:29|0.002|    S |
out|6|10.0.3.59|156.44.94.183|80|59919|1|43|2020/11/24T23:34:29|0.002| A    |
in|6|156.44.94.183|10.0.3.59|59919|80|1|43|2020/11/24T23:34:29|0.002|   R  |
in|6|8.42.18.43|10.0.3.61|51604|80|1|41|2020/11/24T23:34:41|0.002|    S |
in|6|104.119.123.246|10.0.3.63|62343|8080|1|41|2020/11/24T23:34:53|0.002|    S |
in|6|47.34.23.113|10.0.3.65|59851|80|1|43|2020/11/24T23:35:05|0.002|    S |
in|6|99.122.36.127|10.0.3.67|64296|8080|1|41|2020/11/24T23:35:17|0.002|    S |
in|6|47.114.48.18|10.0.3.69|56042|80|1|41|2020/11/24T23:35:29|0.002|    S |
in|6|153.83.124.110|10.0.3.71|63218|80|1|41|2020/11/24T23:35:41|0.002|    S |
in|6|199.64.183.113|10.0.3.73|61890|80|1|43|2020/11/24T23:35:53|0.002|    S |
in|6|225.95.80.242|10.0.3.75|58815|80|1|43|2020/11/24T23:36:05|0.002|    S |
in|6|164.157.70.236|10.0.3.77|57126|80|1|43|2020/11/24T23:36:17|0.002|    S |
out|6|10.0.3.77|164.157.70.236|80|57126|1|43|2020/11/24T23:36:17|0.002| A    |
in|6|164.157.70.236|10.0.3.77|57126|80|1|43|2020/11/24T23:36:17|0.002|   R  |
in|6|185.182.166.254|10.0.3.79|63619|80|1|42|2020/11/24T23:36:29|0.002|    S |
out|6|10.0.3.79|185.182.166.254|80|63619|1|42|2020/11/24T23:36:29|0.002| A    |
in|6|185.182.166.254|10.0.3.79|63619|80|1|42|2020/11/24T23:36:29|0.002|   R  |
in|6|25.167.157.238|10.0.3.81|54776|8080|1|41|2020/11/24T23:36:41|0.002|    S |
in|6|126.113.29.30|10.0.3.83|51218|8080|1|43|2020/11/24T23:36:53|0.002|    S |
in|6|192.195.168.236|10.0.3.85|50675|8080|1|43|2020/11/24T23:37:05|0.002|    S |
in|6|23.207.19.159|10.0.3.87|58054|8080|1|41|2020/11/24T23:37:17|0.002|    S |
in|6|92.180.58.122|10.0.3.89|54848|8080|1|41|2020/11/24T23:37:29|0.002|    S |
in|6|246.162.229.130|10.0.3.91|59215|8080|1|41|2020/11/24T23:37:41|0.002|    S |
in|6|130.220.61.187|10.0.3.93|52674|8080|1|43|2020/11/24T23:37:53|0.002|    S |
in|6|13.230.95.253|10.0.3.95|63181|80|1|41|2020/11/24T23:38:05|0.002|    S |
in|6|30.226.240.71|10.0.3.97|54738|80|1|43|2020/11/24T23:38:17|0.002|    S |
in|6|152.9.198.190|10.0.3.99|57753|8080|1|42|2020/11/24T23:38:29|0.002|    S |
in|6|1.38.147.20|10.0.3.101|60832|8080|1|42|2020/11/24T23:38:41|0.002|    S |
in|6|102.101.138.141|10.0.3.103|58884|80|1|43|2020/11/24T23:38:53|0.002|    S |
in|6|111.176.84.9|10.0.3.105|60831|8080|1|43|2020/11/24T23:39:05|0.002|    S |
in|6|22.168.153.76|10.0.3.107|56948|8080|1|43|2020/11/24T23:39:17|0.002|    S |
in|6|5.221.233.197|10.0.3.109|58828|80|1|41|2020/11/24T23:39:29|0.002|    S |
in|6|77.98.189.27|10.0.3.111|50970|80|1|41|2020/11/24T23:39:41|0.002|    S |
in|6|120.19.212.195|10.0.3.113|63296|8080|1|43|2020/11/24T23:39:53|0.002|    S |
in|6|26.81.205.69|10.0.3.115|52664|8080|1|41|2020/11/24T23:40:05|0.002|    S |
in|6|101.90.204.216|10.0.3.117|58650|8080|1|41|2020/11/24T23:40:17|0.002|    S |
in|6|237.73.138.126|10.0.3.119|64122|80|1|43|2020/11/24T23:40:29|0.002|    S |
in|6|78.6.133.146|10.0.3.121|53603|8080|1|42|2020/11/24T23:40:41|0.002|    S |
in|6|215.50.104.156|10.0.3.123|50721|8080|1|42|2020/11/24T23:40:53|0.002|    S |
out|6|10.0.3.123|215.50.104.156|8080|50721|1|42|2020/11/24T23:40:53|0.002| A    |
in|6|215.50.104.156|10.0.3.123|50721|8080|1|42|2020/11/24T23:40:53|0.002|   R  |
in|6|206.10.169.34|10.0.3.125|55499|8080|1|41|2020/11/24T23:41:05|0.002|    S |
out|6|10.0.3.125|206.10.169.34|8080|55499|1|41|2020/11/24T23:41:05|0.002| A    |
in|6|206.10.169.34|10.0.3.125|55499|8080|1|41|2020/11/24T23:41:05|0.002|   R  |
in|6|235.36.198.134|10.0.3.127|53104|80|1|41|2020/11/24T23:41:17|0.002|    S |
in|6|227.232.147.173|10.0.3.129|53411|8080|1|41|2020/11/24T23:41:29|0.002|    S |
out|6|10.0.3.129|227.232.147.173|8080|53411|1|41|2020/11/24T23:41:29|0.002| A    |
in|6|227.232.147.173|10.0.3.129|53411|8080|1|41|2020/11/24T23:41:29|0.002|   R  |
in|6|56.182.228.64|10.0.3.131|55003|8080|1|41|2020/11/24T23:41:41|0.002|    S |
in|6|147.35.130.176|10.0.3.133|52651|8080|1|43|2020/11/24T23:41:53|0.002|    S |
in|6|42.51.192.233|10.0.3.135|54820|80|1|42|2020/11/24T23:42:05|0.002|    S |
in|6|187.115.221.52|10.0.3.137|53995|80|1|42|2020/11/24T23:42:17|0.002|    S |
