type|protocol|sIP|dIP|sPort|dPort|packets|bytes|sTime|duration|initialTCPflags|remainingTCPflags|
in|6|149.179.151.8|10.0.1.213|56070|8080|1|41|2020/11/24T22:58:51|0.002|    S |
in|6|83.237.139.36|10.0.1.215|50364|80|1|43|2020/11/24T22:59:03|0.002|    S |
in|6|112.181.34.34|10.0.1.217|64579|8080|1|43|2020/11/24T22:59:15|0.002|    S |
in|6|5.126.154.107|10.0.1.219|52150|80|1|43|2020/11/24T22:59:27|0.002|    S |
in|6|164.69.245.143|10.0.1.221|57737|8080|1|42|2020/11/24T22:59:39|0.002|    S |
in|6|67.189.98.210|10.0.1.223|53569|8080|1|42|2020/11/24T22:59:51|0.002|    S |
in|6|190.184.50.17|10.0.1.225|50992|8080|1|42|2020/11/24T23:00:03|0.002|    S |
out|6|10.0.1.225|190.184.50.17|8080|50992|1|42|2020/11/24T23:00:03|0.002| A    |
in|6|190.184.50.17|10.0.1.225|50992|8080|1|42|2020/11/24T23:00:03|0.002|   R  |
in|6|92.206.85.99|10.0.1.227|52158|8080|1|43|2020/11/24T23:00:15|0.002|    S |
in|6|146.241.179.83|10.0.1.229|64582|80|1|43|2020/11/24T23:00:27|0.002|    S |
in|6|14.235.239.26|10.0.1.231|51953|80|1|43|2020/11/24T23:00:39|0.002|    S |
in|6|94.43.53.129|10.0.1.233|51403|80|1|42|2020/11/24T23:00:51|0.002|    S |
out|6|10.0.1.233|94.43.53.129|80|51403|1|42|2020/11/24T23:00:51|0.002| A    |
in|6|94.43.53.129|10.0.1.233|51403|80|1|42|2020/11/24T23:00:51|0.002|   R  |
in|6|10.59.23.20|10.0.1.235|62817|8080|1|43|2020/11/24T23:01:03|0.002|    S |
in|6|205.229.218.0|10.0.1.237|55188|80|1|42|2020/11/24T23:01:15|0.002|    S |
in|6|130.40.114.171|10.0.1.239|58069|80|1|43|2020/11/24T23:01:27|0.002|    S |
in|6|32.26.19.244|10.0.1.241|50632|80|1|42|2020/11/24T23:01:39|0.002|    S |
in|6|7.220.187.213|10.0.1.243|59455|8080|1|43|2020/11/24T23:01:51|0.002|    S |
out|6|10.0.1.243|7.220.187.213|8080|59455|1|43|2020/11/24T23:01:51|0.002| A    |
in|6|7.220.187.213|10.0.1.243|59455|8080|1|43|2020/11/24T23:01:51|0.002|   R  |
in|6|67.195.92.152|10.0.1.245|62660|8080|1|41|2020/11/24T23:02:03|0.002|    S |
in|6|252.161.35.25|10.0.1.247|62084|8080|1|43|2020/11/24T23:02:15|0.002|    S |
in|6|74.251.210.50|10.0.1.249|60631|8080|1|43|2020/11/24T23:02:27|0.002|    S |
in|6|42.214.185.135|10.0.1.251|64375|80|1|41|2020/11/24T23:02:39|0.002|    S |
in|6|74.74.118.27|10.0.1.253|56582|80|1|41|2020/11/24T23:02:51|0.002|    S |
in|6|173.82.19.230|10.0.1.255|64041|80|1|41|2020/11/24T23:03:03|0.002|    S |
in|6|243.90.99.87|10.0.2.1|51215|80|1|42|2020/11/24T23:03:15|0.002|    S |
in|6|233.22.223.62|10.0.2.3|51377|80|1|42|2020/11/24T23:03:27|0.002|    S |
in|6|129.252.237.153|10.0.2.5|61298|80|1|42|2020/11/24T23:03:39|0.002|    S |
in|6|218.198.112.118|10.0.2.7|50527|80|1|41|2020/11/24T23:03:51|0.002|    S |
out|6|10.0.2.7|218.198.112.118|80|50527|1|41|2020/11/24T23:03:51|0.002| A    |
in|6|218.198.112.118|10.0.2.7|50527|80|1|41|2020/11/24T23:03:51|0.002|   R  |
in|6|207.117.181.209|10.0.2.9|55308|80|1|43|2020/11/24T23:04:03|0.002|    S |
in|6|139.187.239.91|10.0.2.11|64650|80|1|41|2020/11/24T23:04:15|0.002|    S |
in|6|91.22.183.240|10.0.2.13|50449|8080|1|43|2020/11/24T23:04:27|0.002|    S |
in|6|81.95.207.49|10.0.2.15|52559|8080|1|43|2020/11/24T23:04:39|0.002|    S |
in|6|155.86.225.139|10.0.2.17|54124|80|1|43|2020/11/24T23:04:51|0.002|    S |
in|6|159.202.248.227|10.0.2.19|50770|8080|1|41|2020/11/24T23:05:03|0.002|    S |
in|6|28.159.125.43|10.0.2.21|58431|80|1|41|2020/11/24T23:05:15|0.002|    S |
in|6|126.41.223.6|10.0.2.23|56455|8080|1|41|2020/11/24T23:05:27|0.002|    S |
in|6|60.109.224.19|10.0.2.25|52540|80|1|41|2020/11/24T23:05:39|0.002|    S |
in|6|191.116.133.94|10.0.2.27|53289|8080|1|42|2020/11/24T23:05:51|0.002|    S |
in|6|66.46.235.139|10.0.2.29|54933|80|1|42|2020/11/24T23:06:03|0.002|    S |
in|6|105.115.154.46|10.0.2.31|57307|8080|1|42|2020/11/24T23:06:15|0.002|    S |
in|6|191.183.238.39|10.0.2.33|62946|8080|1|41|2020/11/24T23:06:27|0.002|    S |
in|6|68.61.106.153|10.0.2.35|64723|8080|1|42|2020/11/24T23:06:39|0.002|    S |
in|6|83.74.210.84|10.0.2.37|57789|80|1|42|2020/11/24T23:06:51|0.002|    S |
in|6|108.191.230.71|10.0.2.39|52049|80|1|41|2020/11/24T23:07:03|0.002|    S |
out|6|10.0.2.39|108.191.230.71|80|52049|1|41|2020/11/24T23:07:03|0.002| A    |
in|6|108.191.230.71|10.0.2.39|52049|80|1|41|2020/11/24T23:07:03|0.002|   R  |
in|6|181.13.35.229|10.0.2.41|58395|8080|1|43|2020/11/24T23:07:15|0.002|    S |
in|6|135.87.223.87|10.0.2.43|61475|80|1|43|2020/11/24T23:07:27|0.002|    S |
in|6|193.37.64.158|10.0.2.45|61720|8080|1|41|2020/11/24T23:07:39|0.002|    S |
in|6|44.229.217.73|10.0.2.47|55000|8080|1|43|2020/11/24T23:07:51|0.002|    S |
in|6|137.174.4.1|10.0.2.49|60829|80|1|42|2020/11/24T23:08:03|0.002|    S |
in|6|214.149.137.151|10.0.2.51|57983|80|1|41|2020/11/24T23:08:15|0.002|    S |
out|6|10.0.2.51|214.149.137.151|80|57983|1|41|2020/11/24T23:08:15|0.002| A    |
in|6|214.149.137.151|10.0.2.51|57983|80|1|41|2020/11/24T23:08:15|0.002|   R  |
in|6|88.54.46.167|10.0.2.53|59803|8080|1|43|2020/11/24T23:08:27|0.002|    S |
in|6|34.57.240.142|10.0.2.55|61302|8080|1|41|2020/11/24T23:08:39|0.002|    S |
in|6|149.108.146.224|10.0.2.57|53568|80|1|43|2020/11/24T23:08:51|0.002|    S |
in|6|113.63.159.16|10.0.2.59|63741|80|1|41|2020/11/24T23:09:03|0.002|    S |
in|6|204.138.244.63|10.0.2.61|54465|8080|1|42|2020/11/24T23:09:15|0.002|    S |
in|6|169.241.10.183|10.0.2.63|60403|80|1|41|2020/11/24T23:09:27|0.002|    S |
in|6|228.125.117.145|10.0.2.65|58542|80|1|41|2020/11/24T23:09:39|0.002|    S |
in|6|100.68.129.229|10.0.2.67|61782|80|1|42|2020/11/24T23:09:51|0.002|    S |
in|6|20.129.22.151|10.0.2.69|54977|80|1|41|2020/11/24T23:10:03|0.002|    S |
in|6|197.59.47.74|10.0.2.71|64364|8080|1|41|2020/11/24T23:10:15|0.002|    S |
out|6|10.0.2.71|197.59.47.74|8080|64364|1|41|2020/11/24T23:10:15|0.002| A    |
in|6|197.59.47.74|10.0.2.71|64364|8080|1|41|2020/11/24T23:10:15|0.002|   R  |
in|6|205.171.176.2|10.0.2.73|58799|80|1|43|2020/11/24T23:10:27|0.002|    S |
in|6|179.9.84.199|10.0.2.75|56341|80|1|41|2020/11/24T23:10:39|0.002|    S |
in|6|249.68.31.186|10.0.2.77|58203|8080|1|41|2020/11/24T23:10:51|0.002|    S |
in|6|111.146.2.70|10.0.2.79|50538|8080|1|42|2020/11/24T23:11:03|0.002|    S |
in|6|19.51.249.80|10.0.2.81|62732|80|1|43|2020/11/24T23:11:15|0.002|    S |
in|6|8.114.32.62|10.0.2.83|55077|80|1|41|2020/11/24T23:11:27|0.002|    S |
in|6|157.138.101.140|10.0.2.85|62353|80|1|42|2020/11/24T23:11:39|0.002|    S |
in|6|194.232.16.202|10.0.2.87|51509|80|1|43|2020/11/24T23:11:51|0.002|    S |
in|6|220.140.141.149|10.0.2.89|58340|8080|1|43|2020/11/24T23:12:03|0.002|    S |
in|6|245.161.112.45|10.0.2.91|58446|8080|1|42|2020/11/24T23:12:15|0.002|    S |
in|6|176.21.196.5|10.0.2.93|63625|8080|1|43|2020/11/24T23:12:27|0.002|    S |
in|6|100.43.19.121|10.0.2.95|54666|8080|1|43|2020/11/24T23:12:39|0.002|    S |
in|6|111.134.18.11|10.0.2.97|60769|80|1|43|2020/11/24T23:12:51|0.002|    S |
in|6|52.40.36.126|10.0.2.99|57988|80|1|41|2020/11/24T23:13:03|0.002|    S |
in|6|115.198.179.178|10.0.2.101|63404|80|1|42|2020/11/24T23:13:15|0.002|    S |
in|6|106.172.248.70|10.0.2.103|58185|80|1|42|2020/11/24T23:13:27|0.002|    S |
in|6|37.198.85.209|10.0.2.105|62080|80|1|42|2020/11/24T23:13:39|0.002|    S |
in|6|18.218.167.188|10.0.2.107|59477|8080|1|42|2020/11/24T23:13:51|0.002|    S |
in|6|3.193.7.27|10.0.2.109|53900|8080|1|42|2020/11/24T23:14:03|0.002|    S |
in|6|100.119.225.25|10.0.2.111|59870|8080|1|42|2020/11/24T23:14:15|0.002|    S |
in|6|190.16.201.129|10.0.2.113|59446|8080|1|43|2020/11/24T23:14:27|0.002|    S |
in|6|20.46.252.37|10.0.2.115|63836|8080|1|42|2020/11/24T23:14:39|0.002|    S |
in|6|128.69.166.76|10.0.2.117|62113|8080|1|41|2020/11/24T23:14:51|0.002|    S |
in|6|116.46.197.125|10.0.2.119|54262|8080|1|41|2020/11/24T23:15:03|0.002|    S |
in|6|75.192.218.72|10.0.2.121|62018|80|1|43|2020/11/24T23:15:15|0.002|    S |
out|6|10.0.2.121|75.192.218.72|80|62018|1|43|2020/11/24T23:15:15|0.002| A    |
in|6|75.192.218.72|10.0.2.121|62018|80|1|43|2020/11/24T23:15:15|0.002|   R  |
in|6|57.64.151.160|10.0.2.123|51352|80|1|42|2020/11/24T23:15:27|0.002|    S |
in|6|6.145.50.106|10.0.2.125|52591|80|1|41|2020/11/24T23:15:39|0.002|    S |
in|6|248.160.79.138|10.0.2.127|52778|80|1|43|2020/11/24T23:15:51|0.002|    S |
in|6|58.162.103.232|10.0.2.129|56231|80|1|43|2020/11/24T23:16:03|0.002|    S |
in|6|21.196.254.127|10.0.2.131|63376|8080|1|43|2020/11/24T23:16:15|0.002|    S |
in|6|74.71.204.92|10.0.2.133|54824|80|1|43|2020/11/24T23:16:27|0.002|    S |
out|6|10.0.2.133|74.71.204.92|80|54824|1|43|2020/11/24T23:16:27|0.002| A    |
in|6|74.71.204.92|10.0.2.133|54824|80|1|43|2020/11/24T23:16:27|0.002|   R  |
in|6|119.203.239.62|10.0.2.135|50098|8080|1|42|2020/11/24T23:16:39|0.002|    S |
in|6|69.45.48.208|10.0.2.137|61427|8080|1|43|2020/11/24T23:16:51|0.002|    S |
in|6|139.42.97.172|10.0.2.139|55926|8080|1|43|2020/11/24T23:17:03|0.002|    S |
in|6|87.5.12.193|10.0.2.141|57545|8080|1|41|2020/11/24T23:17:15|0.002|    S |
in|6|249.60.250.210|10.0.2.143|51834|8080|1|42|2020/11/24T23:17:27|0.002|    S |
in|6|144.143.96.46|10.0.2.145|53787|80|1|41|2020/11/24T23:17:39|0.002|    S |
in|6|67.202.28.203|10.0.2.147|56356|8080|1|42|2020/11/24T23:17:51|0.002|    S |
in|6|134.122.236.58|10.0.2.149|63024|8080|1|43|2020/11/24T23:18:03|0.002|    S |
in|6|149.242.91.139|10.0.2.151|52929|80|1|42|2020/11/24T23:18:15|0.002|    S |
in|6|125.78.160.94|10.0.2.153|53281|8080|1|43|2020/11/24T23:18:27|0.002|    S |
in|6|2.93.201.198|10.0.2.155|62604|8080|1|41|2020/11/24T23:18:39|0.002|    S |
in|6|168.151.221.174|10.0.2.157|56124|80|1|41|2020/11/24T23:18:51|0.002|    S |
in|6|207.148.124.36|10.0.2.159|62275|80|1|42|2020/11/24T23:19:03|0.002|    S |
out|6|10.0.2.159|207.148.124.36|80|62275|1|42|2020/11/24T23:19:03|0.002| A    |
in|6|207.148.124.36|10.0.2.159|62275|80|1|42|2020/11/24T23:19:03|0.002|   R  |
in|6|175.7.106.96|10.0.2.161|52736|8080|1|41|2020/11/24T23:19:15|0.002|    S |
in|6|73.40.234.91|10.0.2.163|51456|80|1|41|2020/11/24T23:19:27|0.002|    S |
in|6|132.133.252.20|10.0.2.165|51825|80|1|41|2020/11/24T23:19:39|0.002|    S |
in|6|50.14.26.249|10.0.2.167|56336|80|1|41|2020/11/24T23:19:51|0.002|    S |
in|6|194.74.70.150|10.0.2.169|51508|80|1|42|2020/11/24T23:20:03|0.002|    S |
in|6|245.102.239.17|10.0.2.171|62348|80|1|42|2020/11/24T23:20:15|0.002|    S |
in|6|1.112.172.120|10.0.2.173|57963|8080|1|41|2020/11/24T23:20:27|0.002|    S |
in|6|51.134.201.151|10.0.2.175|53061|8080|1|43|2020/11/24T23:20:39|0.002|    S |
out|6|10.0.2.175|51.134.201.151|8080|53061|1|43|2020/11/24T23:20:39|0.002| A    |
in|6|51.134.201.151|10.0.2.175|53061|8080|1|43|2020/11/24T23:20:39|0.002|   R  |
in|6|33.157.14.57|10.0.2.177|52552|80|1|43|2020/11/24T23:20:51|0.002|    S |
in|6|55.182.21.0|10.0.2.179|51835|8080|1|42|2020/11/24T23:21:03|0.002|    S |
out|6|10.0.2.179|55.182.21.0|8080|51835|1|42|2020/11/24T23:21:03|0.002| A    |
in|6|55.182.21.0|10.0.2.179|51835|8080|1|42|2020/11/24T23:21:03|0.002|   R  |
in|6|160.82.116.132|10.0.2.181|56945|80|1|43|2020/11/24T23:21:15|0.002|    S |
in|6|250.114.55.229|10.0.2.183|55497|80|1|42|2020/11/24T23:21:27|0.002|    S |
in|6|175.93.255.159|10.0.2.185|55257|80|1|43|2020/11/24T23:21:39|0.002|    S |
in|6|185.51.69.149|10.0.2.187|59142|8080|1|43|2020/11/24T23:21:51|0.002|    S |
in|6|75.15.203.167|10.0.2.189|62600|80|1|42|2020/11/24T23:22:03|0.002|    S |
in|6|198.10.155.160|10.0.2.191|55485|8080|1|42|2020/11/24T23:22:15|0.002|    S |
in|6|115.56.162.111|10.0.2.193|56309|8080|1|42|2020/11/24T23:22:27|0.002|    S |
in|6|111.195.159.247|10.0.2.195|53204|8080|1|41|2020/11/24T23:22:39|0.002|    S |
in|6|8.213.5.240|10.0.2.197|55350|80|1|43|2020/11/24T23:22:51|0.002|    S |
out|6|10.0.2.197|8.213.5.240|80|55350|1|43|2020/11/24T23:22:51|0.002| A    |
in|6|8.213.5.240|10.0.2.197|55350|80|1|43|2020/11/24T23:22:51|0.002|   R  |
in|6|155.248.141.122|10.0.2.199|54219|8080|1|41|2020/11/24T23:23:03|0.002|    S |
in|6|192.211.170.85|10.0.2.201|53790|8080|1|43|2020/11/24T23:23:15|0.002|    S |
in|6|190.3.253.11|10.0.2.203|52321|8080|1|43|2020/11/24T23:23:27|0.002|    S |
in|6|73.10.113.159|10.0.2.205|57302|8080|1|42|2020/11/24T23:23:39|0.002|    S |
out|6|10.0.2.205|73.10.113.159|8080|57302|1|42|2020/11/24T23:23:39|0.002| A    |
in|6|73.10.113.159|10.0.2.205|57302|8080|1|42|2020/11/24T23:23:39|0.002|   R  |
in|6|250.32.151.19|10.0.2.207|51690|8080|1|42|2020/11/24T23:23:51|0.002|    S |
in|6|207.4.30.125|10.0.2.209|54186|8080|1|42|2020/11/24T23:24:03|0.002|    S |
in|6|147.190.246.109|10.0.2.211|53630|80|1|41|2020/11/24T23:24:15|0.002|    S |
in|6|196.63.26.107|10.0.2.213|53662|8080|1|42|2020/11/24T23:24:27|0.002|    S |
in|6|185.85.202.134|10.0.2.215|51033|80|1|43|2020/11/24T23:24:39|0.002|    S |
out|6|10.0.2.215|185.85.202.134|80|51033|1|43|2020/11/24T23:24:39|0.002| A    |
in|6|185.85.202.134|10.0.2.215|51033|80|1|43|2020/11/24T23:24:39|0.002|   R  |
in|6|104.210.103.14|10.0.2.217|63562|8080|1|42|2020/11/24T23:24:51|0.002|    S |
in|6|207.75.147.75|10.0.2.219|55789|80|1|43|2020/11/24T23:25:03|0.002|    S |
in|6|101.99.155.231|10.0.2.221|55544|8080|1|41|2020/11/24T23:25:15|0.002|    S |
in|6|34.178.66.211|10.0.2.223|53298|80|1|42|2020/11/24T23:25:27|0.002|    S |
in|6|122.199.130.10|10.0.2.225|52321|80|1|41|2020/11/24T23:25:39|0.002|    S |
in|6|109.191.76.158|10.0.2.227|57992|8080|1|42|2020/11/24T23:25:51|0.002|    S |
out|6|10.0.2.227|109.191.76.158|8080|57992|1|42|2020/11/24T23:25:51|0.002| A    |
in|6|109.191.76.158|10.0.2.227|57992|8080|1|42|2020/11/24T23:25:51|0.002|   R  |
in|6|243.107.244.104|10.0.2.229|62120|8080|1|42|2020/11/24T23:26:03|0.002|    S |
out|6|10.0.2.229|243.107.244.104|8080|62120|1|42|2020/11/24T23:26:03|0.002| A    |
in|6|243.107.244.104|10.0.2.229|62120|8080|1|42|2020/11/24T23:26:03|0.002|   R  |
in|6|168.3.207.81|10.0.2.231|60365|80|1|42|2020/11/24T23:26:15|0.002|    S |
in|6|37.85.66.186|10.0.2.233|56060|8080|1|41|2020/11/24T23:26:27|0.002|    S |
in|6|197.255.167.55|10.0.2.235|64680|8080|1|43|2020/11/24T23:26:39|0.002|    S |
in|6|88.168.177.201|10.0.2.237|63914|80|1|43|2020/11/24T23:26:51|0.002|    S |
in|6|194.183.157.51|10.0.2.239|61588|8080|1|42|2020/11/24T23:27:03|0.002|    S |
in|6|134.9.55.146|10.0.2.241|57112|80|1|42|2020/11/24T23:27:15|0.002|    S |
in|6|8.1.67.179|10.0.2.243|64663|80|1|41|2020/11/24T23:27:27|0.002|    S |
in|6|93.197.28.225|10.0.2.245|51955|80|1|42|2020/11/24T23:27:39|0.002|    S |
in|6|215.132.250.73|10.0.2.247|57476|8080|1|41|2020/11/24T23:27:51|0.002|    S |
in|6|136.79.76.104|10.0.2.249|64210|80|1|41|2020/11/24T23:28:03|0.002|    S |
in|6|36.198.113.7|10.0.2.251|61716|80|1|42|2020/11/24T23:28:15|0.002|    S |
in|6|136.47.225.227|10.0.2.253|51654|8080|1|42|2020/11/24T23:28:27|0.002|    S |
in|6|125.0.168.5|10.0.2.255|51226|8080|1|43|2020/11/24T23:28:39|0.002|    S |
in|6|188.173.125.44|10.0.3.1|52550|8080|1|42|2020/11/24T23:28:51|0.002|    S |
in|6|163.19.108.71|10.0.3.3|61930|8080|1|42|2020/11/24T23:29:03|0.002|    S |
out|6|10.0.3.3|163.19.108.71|8080|61930|1|42|2020/11/24T23:29:03|0.002| A    |
in|6|163.19.108.71|10.0.3.3|61930|8080|1|42|2020/11/24T23:29:03|0.002|   R  |
in|6|180.166.49.80|10.0.3.5|57763|8080|1|41|2020/11/24T23:29:15|0.002|    S |
in|6|92.54.173.4|10.0.3.7|53628|80|1|41|2020/11/24T23:29:27|0.002|    S |
in|6|185.60.207.92|10.0.3.9|63059|80|1|41|2020/11/24T23:29:39|0.002|    S |
in|6|110.94.25.235|10.0.3.11|58937|80|1|43|2020/11/24T23:29:51|0.002|    S |
out|6|10.0.3.11|110.94.25.235|80|58937|1|43|2020/11/24T23:29:51|0.002| A    |
in|6|110.94.25.235|10.0.3.11|58937|80|1|43|2020/11/24T23:29:51|0.002|   R  |
in|6|238.224.154.10|10.0.3.13|62298|8080|1|42|2020/11/24T23:30:03|0.002|    S |
in|6|192.4.229.165|10.0.3.15|55376|8080|1|42|2020/11/24T23:30:15|0.002|    S |
in|6|201.176.153.255|10.0.3.17|55253|80|1|41|2020/11/24T23:30:27|0.002|    S |
in|6|49.108.113.187|10.0.3.19|60478|80|1|41|2020/11/24T23:30:39|0.002|    S |
in|6|13.34.170.4|10.0.3.21|60293|80|1|43|2020/11/24T23:30:51|0.002|    S |
in|6|28.85.205.23|10.0.3.23|55771|8080|1|43|2020/11/24T23:31:03|0.002|    S |
out|6|10.0.3.23|28.85.205.23|8080|55771|1|43|2020/11/24T23:31:03|0.002| A    |
in|6|28.85.205.23|10.0.3.23|55771|8080|1|43|2020/11/24T23:31:03|0.002|   R  |
in|6|119.248.65.5|10.0.3.25|63201|8080|1|43|2020/11/24T23:31:15|0.002|    S |
in|6|155.77.251.48|10.0.3.27|64320|8080|1|42|2020/11/24T23:31:27|0.002|    S |
in|6|60.109.136.1|10.0.3.29|59209|80|1|42|2020/11/24T23:31:39|0.002|    S |
in|6|2.40.211.231|10.0.3.31|59149|80|1|41|2020/11/24T23:31:51|0.002|    S |
in|6|145.141.157.37|10.0.3.33|54778|8080|1|41|2020/11/24T23:32:03|0.002|    S |
in|6|234.2.149.33|10.0.3.35|57205|80|1|43|2020/11/24T23:32:15|0.002|    S |
in|6|160.12.142.101|10.0.3.37|63461|8080|1|43|2020/11/24T23:32:27|0.002|    S |
in|6|239.216.53.10|10.0.3.39|56685|8080|1|41|2020/11/24T23:32:39|0.002|    S |
in|6|243.180.203.160|10.0.3.41|54642|80|1|42|2020/11/24T23:32:51|0.002|    S |
in|6|14.68.162.158|10.0.3.43|54634|80|1|43|2020/11/24T23:33:03|0.002|    S |
in|6|126.71.115.166|10.0.3.45|64803|80|1|42|2020/11/24T23:33:15|0.002|    S |
in|6|214.69.31.205|10.0.3.47|52356|8080|1|42|2020/11/24T23:33:27|0.002|    S |
out|6|10.0.3.47|214.69.31.205|8080|52356|1|42|2020/11/24T23:33:27|0.002| A    |
in|6|214.69.31.205|10.0.3.47|52356|8080|1|42|2020/11/24T23:33:27|0.002|   R  |
in|6|77.33.119.108|10.0.3.49|50370|8080|1|41|2020/11/24T23:33:39|0.002|    S |
in|6|4.68.121.11|10.0.3.51|62748|80|1|41|2020/11/24T23:33:51|0.002|    S |
in|6|67.91.25.206|10.0.3.53|51751|80|1|43|2020/11/24T23:34:03|0.002|    S |
in|6|243.200.184.194|10.0.3.55|52814|8080|1|42|2020/11/24T23:34:15|0.002|    S |
in|6|193.24.196.203|10.0.3.57|54028|80|1|43|2020/11/24T23:34:27|0.002|    S |
in|6|66.168.21.203|10.0.3.59|59964|8080|1|43|2020/11/24T23:34:39|0.002|    S |
in|6|245.196.179.114|10.0.3.61|60661|80|1|42|2020/11/24T23:34:51|0.002|    S |
in|6|12.76.40.228|10.0.3.63|62518|8080|1|43|2020/11/24T23:35:03|0.002|    S |
in|6|46.147.204.166|10.0.3.65|50666|8080|1|43|2020/11/24T23:35:15|0.002|    S |
in|6|237.228.158.23|10.0.3.67|64455|80|1|43|2020/11/24T23:35:27|0.002|    S |
in|6|198.179.116.246|10.0.3.69|60330|80|1|42|2020/11/24T23:35:39|0.002|    S |
out|6|10.0.3.69|198.179.116.246|80|60330|1|42|2020/11/24T23:35:39|0.002| A    |
in|6|198.179.116.246|10.0.3.69|60330|80|1|42|2020/11/24T23:35:39|0.002|   R  |
in|6|197.128.35.149|10.0.3.71|63869|80|1|42|2020/11/24T23:35:51|0.002|    S |
in|6|255.51.121.116|10.0.3.73|59809|8080|1|42|2020/11/24T23:36:03|0.002|    S |
in|6|169.134.138.148|10.0.3.75|51213|80|1|43|2020/11/24T23:36:15|0.002|    S |
in|6|49.95.109.146|10.0.3.77|50466|8080|1|41|2020/11/24T23:36:27|0.002|    S |
in|6|4.54.91.167|10.0.3.79|64688|80|1|43|2020/11/24T23:36:39|0.002|    S |
in|6|245.47.153.223|10.0.3.81|50288|80|1|42|2020/11/24T23:36:51|0.002|    S |
in|6|209.209.253.59|10.0.3.83|62448|80|1|41|2020/11/24T23:37:03|0.002|    S |
in|6|220.124.111.174|10.0.3.85|64281|8080|1|41|2020/11/24T23:37:15|0.002|    S |
in|6|30.3.156.157|10.0.3.87|58714|8080|1|42|2020/11/24T23:37:27|0.002|    S |
in|6|248.108.34.1|10.0.3.89|51606|8080|1|41|2020/11/24T23:37:39|0.002|    S |
in|6|29.204.99.253|10.0.3.91|56848|8080|1|43|2020/11/24T23:37:51|0.002|    S |
in|6|43.75.135.170|10.0.3.93|55297|80|1|42|2020/11/24T23:38:03|0.002|    S |
in|6|208.192.10.197|10.0.3.95|55354|80|1|42|2020/11/24T23:38:15|0.002|    S |
in|6|7.199.241.239|10.0.3.97|52817|8080|1|43|2020/11/24T23:38:27|0.002|    S |
out|6|10.0.3.97|7.199.241.239|8080|52817|1|43|2020/11/24T23:38:27|0.002| A    |
in|6|7.199.241.239|10.0.3.97|52817|8080|1|43|2020/11/24T23:38:27|0.002|   R  |
in|6|33.125.47.236|10.0.3.99|51958|8080|1|42|2020/11/24T23:38:39|0.002|    S |
in|6|212.184.211.69|10.0.3.101|58530|8080|1|42|2020/11/24T23:38:51|0.002|    S |
in|6|111.122.233.116|10.0.3.103|55714|80|1|42|2020/11/24T23:39:03|0.002|    S |
in|6|19.90.235.216|10.0.3.105|51881|8080|1|42|2020/11/24T23:39:15|0.002|    S |
in|6|114.243.93.122|10.0.3.107|53644|80|1|41|2020/11/24T23:39:27|0.002|    S |
in|6|208.168.45.153|10.0.3.109|50056|80|1|41|2020/11/24T23:39:39|0.002|    S |
in|6|73.149.243.20|10.0.3.111|62026|8080|1|43|2020/11/24T23:39:51|0.002|    S |
in|6|49.9.113.35|10.0.3.113|50402|8080|1|41|2020/11/24T23:40:03|0.002|    S |
in|6|121.95.219.164|10.0.3.115|62125|8080|1|42|2020/11/24T23:40:15|0.002|    S |
out|6|10.0.3.115|121.95.219.164|8080|62125|1|42|2020/11/24T23:40:15|0.002| A    |
in|6|121.95.219.164|10.0.3.115|62125|8080|1|42|2020/11/24T23:40:15|0.002|   R  |
in|6|247.14.78.220|10.0.3.117|62713|8080|1|42|2020/11/24T23:40:27|0.002|    S |
in|6|52.204.69.99|10.0.3.119|64260|8080|1|42|2020/11/24T23:40:39|0.002|    S |
in|6|217.193.147.80|10.0.3.121|64552|8080|1|42|2020/11/24T23:40:51|0.002|    S |
in|6|142.197.43.68|10.0.3.123|61888|8080|1|43|2020/11/24T23:41:03|0.002|    S |
in|6|154.161.210.142|10.0.3.125|60642|80|1|41|2020/11/24T23:41:15|0.002|    S |
in|6|248.61.163.49|10.0.3.127|62845|8080|1|43|2020/11/24T23:41:27|0.002|    S |
in|6|119.191.93.39|10.0.3.129|50047|80|1|41|2020/11/24T23:41:39|0.002|    S |
out|6|10.0.3.129|119.191.93.39|80|50047|1|41|2020/11/24T23:41:39|0.002| A    |
in|6|119.191.93.39|10.0.3.129|50047|80|1|41|2020/11/24T23:41:39|0.002|   R  |
in|6|11.127.207.207|10.0.3.131|60182|8080|1|41|2020/11/24T23:41:51|0.002|    S |
in|6|100.210.231.223|10.0.3.133|62286|8080|1|43|2020/11/24T23:42:03|0.002|    S |
in|6|236.89.161.148|10.0.3.135|53707|80|1|43|2020/11/24T23:42:15|0.002|    S |
in|6|241.180.182.32|10.0.3.137|63033|80|1|42|2020/11/24T23:42:27|0.002|    S |
in|6|133.152.170.21|10.0.3.139|53893|80|1|43|2020/11/24T23:42:39|0.002|    S |
in|6|39.156.23.75|10.0.3.141|59006|8080|1|42|2020/11/24T23:42:51|0.002|    S |
in|6|191.38.108.108|10.0.3.143|63600|80|1|41|2020/11/24T23:43:03|0.002|    S |
in|6|123.75.173.153|10.0.3.145|59136|8080|1|42|2020/11/24T23:43:15|0.002|    S |
in|6|7.92.223.192|10.0.3.147|64088|8080|1|43|2020/11/24T23:43:27|0.002|    S |
in|6|48.86.133.54|10.0.3.149|52815|8080|1|43|2020/11/24T23:43:39|0.002|    S |
