type|protocol|sIP|dIP|sPort|dPort|packets|bytes|sTime|duration|initialTCPflags|remainingTCPflags|
in|6|17.67.107.18|10.0.100.9|55463|1538|1|43|2020/11/25T03:19:18|0.002|    S       |
in|6|111.194.28.16|10.0.100.9|62233|1539|1|42|2020/11/25T03:19:30|0.002|    S       |
in|6|65.150.118.129|10.0.100.9|51405|1540|1|41|2020/11/25T03:19:42|0.002|    S       |
in|6|93.166.254.220|10.0.100.9|61245|1541|1|43|2020/11/25T03:19:54|0.002|    S       |
in|6|147.248.61.173|10.0.100.9|57931|1542|1|42|2020/11/25T03:20:06|0.002|    S       |
in|6|49.151.186.47|10.0.100.9|54120|1543|1|42|2020/11/25T03:20:18|0.002|    S       |
in|6|201.39.27.65|10.0.100.9|55509|1544|1|42|2020/11/25T03:20:30|0.002|    S       |
in|6|243.189.84.19|10.0.100.9|54748|1545|1|42|2020/11/25T03:20:42|0.002|    S       |
in|6|101.10.3.157|10.0.100.9|57095|1546|1|41|2020/11/25T03:20:54|0.002|    S       |
in|6|5.125.82.6|10.0.100.9|64472|1547|1|42|2020/11/25T03:21:06|0.002|    S       |
in|6|140.139.104.225|10.0.100.9|53723|1548|1|43|2020/11/25T03:21:18|0.002|    S       |
in|6|189.59.222.32|10.0.100.9|62654|1549|1|43|2020/11/25T03:21:30|0.002|    S       |
in|6|146.145.145.247|10.0.100.9|62310|1550|1|43|2020/11/25T03:21:42|0.002|    S       |
in|6|115.73.195.178|10.0.100.9|64275|1551|1|43|2020/11/25T03:21:54|0.002|    S       |
in|6|133.84.215.19|10.0.100.9|51105|1552|1|43|2020/11/25T03:22:06|0.002|    S       |
in|6|36.2.41.30|10.0.100.9|53306|1553|1|42|2020/11/25T03:22:18|0.002|    S       |
in|6|14.16.229.150|10.0.100.9|57593|1554|1|43|2020/11/25T03:22:30|0.002|    S       |
in|6|71.235.169.126|10.0.100.9|54548|1555|1|43|2020/11/25T03:22:42|0.002|    S       |
in|6|233.161.22.175|10.0.100.9|64675|1556|1|43|2020/11/25T03:22:54|0.002|    S       |
in|6|226.210.76.8|10.0.100.9|50756|1557|1|42|2020/11/25T03:23:06|0.002|    S       |
in|6|59.18.244.231|10.0.100.9|57175|1558|1|41|2020/11/25T03:23:18|0.002|    S       |
in|6|83.177.58.149|10.0.100.9|55921|1559|1|41|2020/11/25T03:23:30|0.002|    S       |
in|6|181.68.35.51|10.0.100.9|54966|1560|1|42|2020/11/25T03:23:42|0.002|    S       |
in|6|97.170.36.99|10.0.100.9|56491|1561|1|42|2020/11/25T03:23:54|0.002|    S       |
in|6|54.232.13.63|10.0.100.9|61078|1562|1|42|2020/11/25T03:24:06|0.002|    S       |
in|6|120.155.0.87|10.0.100.9|50223|1563|1|43|2020/11/25T03:24:18|0.002|    S       |
in|6|194.0.171.29|10.0.100.9|57933|1564|1|42|2020/11/25T03:24:30|0.002|    S       |
in|6|234.97.41.145|10.0.100.9|61788|1565|1|43|2020/11/25T03:24:42|0.002|    S       |
in|6|16.31.17.152|10.0.100.9|50864|1566|1|42|2020/11/25T03:24:54|0.002|    S       |
in|6|91.221.62.27|10.0.100.9|57057|1567|1|43|2020/11/25T03:25:06|0.002|    S       |
in|6|54.103.117.133|10.0.100.9|63439|1568|1|41|2020/11/25T03:25:18|0.002|    S       |
in|6|175.189.252.16|10.0.100.9|62137|1569|1|41|2020/11/25T03:25:30|0.002|    S       |
in|6|80.76.108.135|10.0.100.9|58783|1570|1|43|2020/11/25T03:25:42|0.002|    S       |
in|6|135.160.100.39|10.0.100.9|54864|1571|1|41|2020/11/25T03:25:54|0.002|    S       |
in|6|70.82.238.247|10.0.100.9|54052|1572|1|42|2020/11/25T03:26:06|0.002|    S       |
in|6|107.4.244.29|10.0.100.9|63888|1573|1|43|2020/11/25T03:26:18|0.002|    S       |
in|6|193.11.38.197|10.0.100.9|59630|1574|1|43|2020/11/25T03:26:30|0.002|    S       |
in|6|105.6.219.168|10.0.100.9|62412|1575|1|43|2020/11/25T03:26:42|0.002|    S       |
in|6|174.12.65.225|10.0.100.9|57327|1576|1|43|2020/11/25T03:26:54|0.002|    S       |
in|6|182.255.99.107|10.0.100.9|58783|1577|1|41|2020/11/25T03:27:06|0.002|    S       |
in|6|205.224.32.212|10.0.100.9|61026|1578|1|43|2020/11/25T03:27:18|0.002|    S       |
in|6|246.180.237.219|10.0.100.9|53086|1579|1|42|2020/11/25T03:27:30|0.002|    S       |
in|6|207.44.219.34|10.0.100.9|50714|1580|1|41|2020/11/25T03:27:42|0.002|    S       |
in|6|157.187.9.25|10.0.100.9|56136|1581|1|41|2020/11/25T03:27:54|0.002|    S       |
in|6|207.119.82.113|10.0.100.9|56266|1582|1|41|2020/11/25T03:28:06|0.002|    S       |
in|6|3.127.123.9|10.0.100.9|63931|1583|1|41|2020/11/25T03:28:18|0.002|    S       |
in|6|213.80.219.25|10.0.100.9|56244|1584|1|43|2020/11/25T03:28:30|0.002|    S       |
in|6|186.138.63.73|10.0.100.9|64120|1585|1|41|2020/11/25T03:28:42|0.002|    S       |
in|6|210.86.173.131|10.0.100.9|50788|1586|1|41|2020/11/25T03:28:54|0.002|    S       |
in|6|190.114.249.228|10.0.100.9|56986|1587|1|42|2020/11/25T03:29:06|0.002|    S       |
in|6|48.230.238.59|10.0.100.9|51620|1588|1|43|2020/11/25T03:29:18|0.002|    S       |
in|6|226.36.92.75|10.0.100.9|57377|1589|1|43|2020/11/25T03:29:30|0.002|    S       |
in|6|197.124.94.10|10.0.100.9|57868|1590|1|43|2020/11/25T03:29:42|0.002|    S       |
out|6|10.0.100.9|197.124.94.10|1590|57868|1|43|2020/11/25T03:29:42|0.002| A          |
in|6|197.124.94.10|10.0.100.9|57868|1590|1|43|2020/11/25T03:29:42|0.002|   R        |
in|6|9.210.68.5|10.0.100.9|52365|1591|1|42|2020/11/25T03:29:54|0.002|    S       |
in|6|99.160.154.107|10.0.100.9|64118|1592|1|41|2020/11/25T03:30:06|0.002|    S       |
in|6|215.254.191.103|10.0.100.9|51354|1593|1|42|2020/11/25T03:30:18|0.002|    S       |
out|6|10.0.100.9|215.254.191.103|1593|51354|1|42|2020/11/25T03:30:18|0.002| A          |
in|6|215.254.191.103|10.0.100.9|51354|1593|1|42|2020/11/25T03:30:18|0.002|   R        |
in|6|216.174.241.32|10.0.100.9|53246|1594|1|43|2020/11/25T03:30:30|0.002|    S       |
in|6|227.232.26.238|10.0.100.9|51379|1595|1|42|2020/11/25T03:30:42|0.002|    S       |
in|6|74.145.54.203|10.0.100.9|51670|1596|1|42|2020/11/25T03:30:54|0.002|    S       |
in|6|243.137.142.79|10.0.100.9|62319|1597|1|42|2020/11/25T03:31:06|0.002|    S       |
in|6|54.233.101.205|10.0.100.9|61492|1598|1|42|2020/11/25T03:31:18|0.002|    S       |
in|6|51.198.192.62|10.0.100.9|53777|1599|1|42|2020/11/25T03:31:30|0.002|    S       |
out|6|10.0.100.9|51.198.192.62|1599|53777|1|42|2020/11/25T03:31:30|0.002| A          |
in|6|51.198.192.62|10.0.100.9|53777|1599|1|42|2020/11/25T03:31:30|0.002|   R        |
in|6|1.118.8.176|10.0.100.9|51160|1600|1|43|2020/11/25T03:31:42|0.002|    S       |
in|6|37.223.81.213|10.0.100.9|51049|1601|1|41|2020/11/25T03:31:54|0.002|    S       |
in|6|165.30.206.171|10.0.100.9|55434|1602|1|43|2020/11/25T03:32:06|0.002|    S       |
out|6|10.0.100.9|165.30.206.171|1602|55434|1|43|2020/11/25T03:32:06|0.002| A          |
in|6|165.30.206.171|10.0.100.9|55434|1602|1|43|2020/11/25T03:32:06|0.002|   R        |
in|6|228.23.189.112|10.0.100.9|63818|1603|1|42|2020/11/25T03:32:18|0.002|    S       |
in|6|146.24.50.196|10.0.100.9|58703|1604|1|43|2020/11/25T03:32:30|0.002|    S       |
in|6|84.223.39.27|10.0.100.9|53404|1605|1|42|2020/11/25T03:32:42|0.002|    S       |
in|6|184.71.21.234|10.0.100.9|64676|1606|1|43|2020/11/25T03:32:54|0.002|    S       |
in|6|73.230.86.97|10.0.100.9|59227|1607|1|41|2020/11/25T03:33:06|0.002|    S       |
in|6|207.217.233.218|10.0.100.9|57038|1608|1|41|2020/11/25T03:33:18|0.002|    S       |
in|6|118.1.146.65|10.0.100.9|60455|1609|1|42|2020/11/25T03:33:30|0.002|    S       |
in|6|29.171.220.235|10.0.100.9|60298|1610|1|42|2020/11/25T03:33:42|0.002|    S       |
in|6|38.126.60.221|10.0.100.9|50626|1611|1|41|2020/11/25T03:33:54|0.002|    S       |
in|6|106.124.173.78|10.0.100.9|64371|1612|1|42|2020/11/25T03:34:06|0.002|    S       |
in|6|86.138.39.196|10.0.100.9|52720|1613|1|43|2020/11/25T03:34:18|0.002|    S       |
in|6|97.190.42.42|10.0.100.9|53763|1614|1|42|2020/11/25T03:34:30|0.002|    S       |
in|6|22.162.146.254|10.0.100.9|64053|1615|1|42|2020/11/25T03:34:42|0.002|    S       |
in|6|86.71.2.112|10.0.100.9|55697|1616|1|42|2020/11/25T03:34:54|0.002|    S       |
in|6|104.150.243.183|10.0.100.9|51105|1617|1|42|2020/11/25T03:35:06|0.002|    S       |
in|6|22.61.178.172|10.0.100.9|63948|1618|1|43|2020/11/25T03:35:18|0.002|    S       |
in|6|206.21.156.59|10.0.100.9|61394|1619|1|43|2020/11/25T03:35:30|0.002|    S       |
in|6|183.247.203.103|10.0.100.9|62675|1620|1|43|2020/11/25T03:35:42|0.002|    S       |
in|6|107.232.23.143|10.0.100.9|51778|1621|1|43|2020/11/25T03:35:54|0.002|    S       |
in|6|149.30.24.165|10.0.100.9|62952|1622|1|41|2020/11/25T03:36:06|0.002|    S       |
in|6|149.239.128.35|10.0.100.9|53050|1623|1|41|2020/11/25T03:36:18|0.002|    S       |
in|6|210.194.149.143|10.0.100.9|63180|1624|1|43|2020/11/25T03:36:30|0.002|    S       |
in|6|36.11.182.94|10.0.100.9|63073|1625|1|41|2020/11/25T03:36:42|0.002|    S       |
in|6|228.1.159.20|10.0.100.9|61136|1626|1|43|2020/11/25T03:36:54|0.002|    S       |
in|6|41.85.177.30|10.0.100.9|55857|1627|1|41|2020/11/25T03:37:06|0.002|    S       |
in|6|105.123.214.175|10.0.100.9|59244|1628|1|42|2020/11/25T03:37:18|0.002|    S       |
out|6|10.0.100.9|105.123.214.175|1628|59244|1|42|2020/11/25T03:37:18|0.002| A          |
in|6|105.123.214.175|10.0.100.9|59244|1628|1|42|2020/11/25T03:37:18|0.002|   R        |
in|6|6.31.156.234|10.0.100.9|55729|1629|1|42|2020/11/25T03:37:30|0.002|    S       |
in|6|73.190.119.194|10.0.100.9|53950|1630|1|43|2020/11/25T03:37:42|0.002|    S       |
in|6|82.57.108.231|10.0.100.9|50408|1631|1|41|2020/11/25T03:37:54|0.002|    S       |
in|6|249.180.222.246|10.0.100.9|55325|1632|1|42|2020/11/25T03:38:06|0.002|    S       |
in|6|182.7.247.0|10.0.100.9|54404|1633|1|41|2020/11/25T03:38:18|0.002|    S       |
in|6|191.0.215.114|10.0.100.9|57552|1634|1|42|2020/11/25T03:38:30|0.002|    S       |
out|6|10.0.100.9|191.0.215.114|1634|57552|1|42|2020/11/25T03:38:30|0.002| A          |
in|6|191.0.215.114|10.0.100.9|57552|1634|1|42|2020/11/25T03:38:30|0.002|   R        |
in|6|111.50.251.163|10.0.100.9|61962|1635|1|43|2020/11/25T03:38:42|0.002|    S       |
in|6|7.146.150.192|10.0.100.9|57232|1636|1|43|2020/11/25T03:38:54|0.002|    S       |
in|6|79.214.90.140|10.0.100.9|60215|1637|1|41|2020/11/25T03:39:06|0.002|    S       |
in|6|96.109.56.3|10.0.100.9|57749|1638|1|41|2020/11/25T03:39:18|0.002|    S       |
in|6|61.13.97.150|10.0.100.9|54633|1639|1|42|2020/11/25T03:39:30|0.002|    S       |
in|6|121.8.99.92|10.0.100.9|63316|1640|1|42|2020/11/25T03:39:42|0.002|    S       |
in|6|151.236.139.52|10.0.100.9|64075|1641|1|42|2020/11/25T03:39:54|0.002|    S       |
in|6|43.16.88.39|10.0.100.9|62538|1642|1|43|2020/11/25T03:40:06|0.002|    S       |
in|6|38.124.163.46|10.0.100.9|63957|1643|1|41|2020/11/25T03:40:18|0.002|    S       |
in|6|3.176.189.54|10.0.100.9|60619|1644|1|41|2020/11/25T03:40:30|0.002|    S       |
in|6|206.81.239.36|10.0.100.9|53093|1645|1|41|2020/11/25T03:40:42|0.002|    S       |
out|6|10.0.100.9|206.81.239.36|1645|53093|1|41|2020/11/25T03:40:42|0.002| A          |
in|6|206.81.239.36|10.0.100.9|53093|1645|1|41|2020/11/25T03:40:42|0.002|   R        |
in|6|23.190.123.48|10.0.100.9|54162|1646|1|42|2020/11/25T03:40:54|0.002|    S       |
in|6|219.59.255.95|10.0.100.9|60265|1647|1|43|2020/11/25T03:41:06|0.002|    S       |
in|6|170.164.100.53|10.0.100.9|64681|1648|1|42|2020/11/25T03:41:18|0.002|    S       |
in|6|191.236.222.220|10.0.100.9|61461|1649|1|42|2020/11/25T03:41:30|0.002|    S       |
out|6|10.0.100.9|191.236.222.220|1649|61461|1|42|2020/11/25T03:41:30|0.002| A          |
in|6|191.236.222.220|10.0.100.9|61461|1649|1|42|2020/11/25T03:41:30|0.002|   R        |
in|6|200.95.75.59|10.0.100.9|51848|1650|1|42|2020/11/25T03:41:42|0.002|    S       |
in|6|175.191.142.164|10.0.100.9|62467|1651|1|41|2020/11/25T03:41:54|0.002|    S       |
in|6|112.193.210.9|10.0.100.9|63290|1652|1|42|2020/11/25T03:42:06|0.002|    S       |
in|6|78.89.2.178|10.0.100.9|61806|1653|1|42|2020/11/25T03:42:18|0.002|    S       |
in|6|95.39.22.73|10.0.100.9|64968|1654|1|41|2020/11/25T03:42:30|0.002|    S       |
in|6|95.104.188.144|10.0.100.9|59420|1655|1|42|2020/11/25T03:42:42|0.002|    S       |
in|6|191.36.184.141|10.0.100.9|63006|1656|1|42|2020/11/25T03:42:54|0.002|    S       |
in|6|166.211.15.246|10.0.100.9|60249|1657|1|42|2020/11/25T03:43:06|0.002|    S       |
out|6|10.0.100.9|166.211.15.246|1657|60249|1|42|2020/11/25T03:43:06|0.002| A          |
in|6|166.211.15.246|10.0.100.9|60249|1657|1|42|2020/11/25T03:43:06|0.002|   R        |
in|6|36.176.246.159|10.0.100.9|56711|1658|1|43|2020/11/25T03:43:18|0.002|    S       |
in|6|59.202.255.236|10.0.100.9|52582|1659|1|41|2020/11/25T03:43:30|0.002|    S       |
in|6|203.90.149.111|10.0.100.9|61344|1660|1|41|2020/11/25T03:43:42|0.002|    S       |
in|6|147.130.109.225|10.0.100.9|50307|1661|1|41|2020/11/25T03:43:54|0.002|    S       |
in|6|46.1.204.21|10.0.100.9|61020|1662|1|43|2020/11/25T03:44:06|0.002|    S       |
in|6|211.227.148.83|10.0.100.9|60254|1663|1|41|2020/11/25T03:44:18|0.002|    S       |
in|6|239.135.102.104|10.0.100.9|61989|1664|1|43|2020/11/25T03:44:30|0.002|    S       |
in|6|147.201.45.144|10.0.100.9|54529|1665|1|42|2020/11/25T03:44:42|0.002|    S       |
in|6|65.201.122.215|10.0.100.9|64855|1666|1|41|2020/11/25T03:44:54|0.002|    S       |
in|6|73.180.242.101|10.0.100.9|56293|1667|1|43|2020/11/25T03:45:06|0.002|    S       |
in|6|217.218.166.147|10.0.100.9|50337|1668|1|41|2020/11/25T03:45:18|0.002|    S       |
in|6|36.154.18.228|10.0.100.9|51158|1669|1|43|2020/11/25T03:45:30|0.002|    S       |
in|6|12.30.93.106|10.0.100.9|61599|1670|1|41|2020/11/25T03:45:42|0.002|    S       |
in|6|59.251.98.210|10.0.100.9|62667|1671|1|42|2020/11/25T03:45:54|0.002|    S       |
in|6|190.249.161.11|10.0.100.9|51875|1672|1|43|2020/11/25T03:46:06|0.002|    S       |
in|6|158.188.138.195|10.0.100.9|63770|1673|1|43|2020/11/25T03:46:18|0.002|    S       |
in|6|174.108.248.174|10.0.100.9|63175|1674|1|43|2020/11/25T03:46:30|0.002|    S       |
in|6|249.113.58.115|10.0.100.9|60380|1675|1|41|2020/11/25T03:46:42|0.002|    S       |
in|6|101.52.79.90|10.0.100.9|53880|1676|1|43|2020/11/25T03:46:54|0.002|    S       |
in|6|211.73.42.30|10.0.100.9|63437|1677|1|42|2020/11/25T03:47:06|0.002|    S       |
in|6|200.115.75.232|10.0.100.9|60891|1678|1|42|2020/11/25T03:47:18|0.002|    S       |
in|6|204.111.44.37|10.0.100.9|51195|1679|1|41|2020/11/25T03:47:30|0.002|    S       |
in|6|98.246.225.16|10.0.100.9|61545|1680|1|43|2020/11/25T03:47:42|0.002|    S       |
in|6|93.40.126.200|10.0.100.9|50646|1681|1|42|2020/11/25T03:47:54|0.002|    S       |
in|6|0.60.168.6|10.0.100.9|61978|1682|1|43|2020/11/25T03:48:06|0.002|    S       |
in|6|181.231.82.170|10.0.100.9|62364|1683|1|42|2020/11/25T03:48:18|0.002|    S       |
in|6|145.167.177.89|10.0.100.9|54193|1684|1|43|2020/11/25T03:48:30|0.002|    S       |
in|6|79.173.171.207|10.0.100.9|59827|1685|1|42|2020/11/25T03:48:42|0.002|    S       |
in|6|113.42.103.175|10.0.100.9|52049|1686|1|42|2020/11/25T03:48:54|0.002|    S       |
out|6|10.0.100.9|113.42.103.175|1686|52049|1|42|2020/11/25T03:48:54|0.002| A          |
in|6|113.42.103.175|10.0.100.9|52049|1686|1|42|2020/11/25T03:48:54|0.002|   R        |
in|6|82.9.195.11|10.0.100.9|54496|1687|1|41|2020/11/25T03:49:06|0.002|    S       |
in|6|18.40.189.141|10.0.100.9|58694|1688|1|41|2020/11/25T03:49:18|0.002|    S       |
in|6|29.67.59.16|10.0.100.9|58341|1689|1|43|2020/11/25T03:49:30|0.002|    S       |
in|6|206.57.178.127|10.0.100.9|53788|1690|1|41|2020/11/25T03:49:42|0.002|    S       |
out|6|10.0.100.9|206.57.178.127|1690|53788|1|41|2020/11/25T03:49:42|0.002| A          |
in|6|206.57.178.127|10.0.100.9|53788|1690|1|41|2020/11/25T03:49:42|0.002|   R        |
in|6|28.172.10.183|10.0.100.9|61660|1691|1|42|2020/11/25T03:49:54|0.002|    S       |
in|6|215.35.196.79|10.0.100.9|54291|1692|1|42|2020/11/25T03:50:06|0.002|    S       |
in|6|216.73.21.130|10.0.100.9|58817|1693|1|43|2020/11/25T03:50:18|0.002|    S       |
out|6|10.0.100.9|216.73.21.130|1693|58817|1|43|2020/11/25T03:50:18|0.002| A          |
in|6|216.73.21.130|10.0.100.9|58817|1693|1|43|2020/11/25T03:50:18|0.002|   R        |
in|6|56.192.206.234|10.0.100.9|57485|1694|1|43|2020/11/25T03:50:30|0.002|    S       |
in|6|246.176.45.63|10.0.100.9|53533|1695|1|43|2020/11/25T03:50:42|0.002|    S       |
in|6|4.66.22.235|10.0.100.9|54741|1696|1|41|2020/11/25T03:50:54|0.002|    S       |
in|6|96.228.250.87|10.0.100.9|55522|1697|1|43|2020/11/25T03:51:06|0.002|    S       |
out|6|10.0.100.9|96.228.250.87|1697|55522|1|43|2020/11/25T03:51:06|0.002| A          |
in|6|96.228.250.87|10.0.100.9|55522|1697|1|43|2020/11/25T03:51:06|0.002|   R        |
in|6|159.168.212.187|10.0.100.9|57527|1698|1|42|2020/11/25T03:51:18|0.002|    S       |
out|6|10.0.100.9|159.168.212.187|1698|57527|1|42|2020/11/25T03:51:18|0.002| A          |
in|6|159.168.212.187|10.0.100.9|57527|1698|1|42|2020/11/25T03:51:18|0.002|   R        |
in|6|130.19.99.190|10.0.100.9|64418|1699|1|43|2020/11/25T03:51:30|0.002|    S       |
in|6|225.14.235.172|10.0.100.9|63984|1700|1|43|2020/11/25T03:51:42|0.002|    S       |
in|6|185.106.86.142|10.0.100.9|63646|1701|1|42|2020/11/25T03:51:54|0.002|    S       |
in|6|218.68.138.19|10.0.100.9|55360|1702|1|43|2020/11/25T03:52:06|0.002|    S       |
in|6|254.212.9.32|10.0.100.9|53836|1703|1|43|2020/11/25T03:52:18|0.002|    S       |
in|6|38.22.74.88|10.0.100.9|57062|1704|1|41|2020/11/25T03:52:30|0.002|    S       |
in|6|133.125.99.119|10.0.100.9|61899|1705|1|43|2020/11/25T03:52:42|0.002|    S       |
in|6|219.41.102.51|10.0.100.9|50015|1706|1|42|2020/11/25T03:52:54|0.002|    S       |
in|6|170.133.249.253|10.0.100.9|53171|1707|1|41|2020/11/25T03:53:06|0.002|    S       |
in|6|243.237.156.20|10.0.100.9|61280|1708|1|42|2020/11/25T03:53:18|0.002|    S       |
in|6|253.49.104.231|10.0.100.9|54914|1709|1|43|2020/11/25T03:53:30|0.002|    S       |
in|6|94.212.157.32|10.0.100.9|61032|1710|1|41|2020/11/25T03:53:42|0.002|    S       |
in|6|62.122.28.131|10.0.100.9|54872|1711|1|42|2020/11/25T03:53:54|0.002|    S       |
in|6|124.248.126.221|10.0.100.9|50474|1712|1|41|2020/11/25T03:54:06|0.002|    S       |
in|6|200.74.134.104|10.0.100.9|63136|1713|1|41|2020/11/25T03:54:18|0.002|    S       |
in|6|178.79.193.133|10.0.100.9|52732|1714|1|43|2020/11/25T03:54:30|0.002|    S       |
in|6|26.209.163.117|10.0.100.9|64951|1715|1|41|2020/11/25T03:54:42|0.002|    S       |
in|6|29.170.195.104|10.0.100.9|64007|1716|1|42|2020/11/25T03:54:54|0.002|    S       |
out|6|10.0.100.9|29.170.195.104|1716|64007|1|42|2020/11/25T03:54:54|0.002| A          |
in|6|29.170.195.104|10.0.100.9|64007|1716|1|42|2020/11/25T03:54:54|0.002|   R        |
in|6|89.153.1.174|10.0.100.9|60499|1717|1|41|2020/11/25T03:55:06|0.002|    S       |
in|6|92.21.131.35|10.0.100.9|54399|1718|1|43|2020/11/25T03:55:18|0.002|    S       |
in|6|178.149.228.208|10.0.100.9|64849|1719|1|41|2020/11/25T03:55:30|0.002|    S       |
in|6|229.73.53.177|10.0.100.9|61155|1720|1|43|2020/11/25T03:55:42|0.002|    S       |
in|6|226.237.161.17|10.0.100.9|54243|1721|1|43|2020/11/25T03:55:54|0.002|    S       |
in|6|167.11.85.108|10.0.100.9|63053|1722|1|41|2020/11/25T03:56:06|0.002|    S       |
in|6|221.129.179.144|10.0.100.9|57708|1723|1|43|2020/11/25T03:56:18|0.002|    S       |
in|6|21.229.117.153|10.0.100.9|58907|1724|1|41|2020/11/25T03:56:30|0.002|    S       |
in|6|98.243.7.160|10.0.100.9|56197|1725|1|41|2020/11/25T03:56:42|0.002|    S       |
in|6|228.9.162.251|10.0.100.9|64748|1726|1|43|2020/11/25T03:56:54|0.002|    S       |
in|6|202.196.217.42|10.0.100.9|52604|1727|1|43|2020/11/25T03:57:06|0.002|    S       |
out|6|10.0.100.9|202.196.217.42|1727|52604|1|43|2020/11/25T03:57:06|0.002| A          |
in|6|202.196.217.42|10.0.100.9|52604|1727|1|43|2020/11/25T03:57:06|0.002|   R        |
in|6|234.19.169.164|10.0.100.9|51345|1728|1|43|2020/11/25T03:57:18|0.002|    S       |
in|6|15.164.243.229|10.0.100.9|62694|1729|1|41|2020/11/25T03:57:30|0.002|    S       |
in|6|57.130.212.255|10.0.100.9|52888|1730|1|43|2020/11/25T03:57:42|0.002|    S       |
in|6|229.70.75.167|10.0.100.9|64268|1731|1|42|2020/11/25T03:57:54|0.002|    S       |
out|6|10.0.100.9|229.70.75.167|1731|64268|1|42|2020/11/25T03:57:54|0.002| A          |
in|6|229.70.75.167|10.0.100.9|64268|1731|1|42|2020/11/25T03:57:54|0.002|   R        |
in|6|119.136.133.76|10.0.100.9|52742|1732|1|43|2020/11/25T03:58:06|0.002|    S       |
in|6|246.121.135.124|10.0.100.9|62717|1733|1|42|2020/11/25T03:58:18|0.002|    S       |
in|6|255.39.183.129|10.0.100.9|60552|1734|1|43|2020/11/25T03:58:30|0.002|    S       |
in|6|216.211.94.207|10.0.100.9|53119|1735|1|42|2020/11/25T03:58:42|0.002|    S       |
in|6|40.9.83.179|10.0.100.9|56705|1736|1|43|2020/11/25T03:58:54|0.002|    S       |
in|6|28.92.66.68|10.0.100.9|63041|1737|1|42|2020/11/25T03:59:06|0.002|    S       |
in|6|173.148.21.26|10.0.100.9|59634|1738|1|41|2020/11/25T03:59:18|0.002|    S       |
in|6|219.227.23.141|10.0.100.9|54882|1739|1|42|2020/11/25T03:59:30|0.002|    S       |
in|6|16.145.15.252|10.0.100.9|52882|1740|1|42|2020/11/25T03:59:42|0.002|    S       |
in|6|241.220.69.192|10.0.100.9|52375|1741|1|42|2020/11/25T03:59:54|0.002|    S       |
in|6|38.206.46.78|10.0.100.9|59728|1742|1|41|2020/11/25T04:00:06|0.002|    S       |
in|6|177.50.37.14|10.0.100.9|64403|1743|1|41|2020/11/25T04:00:18|0.002|    S       |
in|6|229.158.155.8|10.0.100.9|58700|1744|1|42|2020/11/25T04:00:30|0.002|    S       |
in|6|25.88.168.52|10.0.100.9|54502|1745|1|43|2020/11/25T04:00:42|0.002|    S       |
in|6|38.140.255.119|10.0.100.9|63554|1746|1|43|2020/11/25T04:00:54|0.002|    S       |
in|6|226.252.95.83|10.0.100.9|63168|1747|1|41|2020/11/25T04:01:06|0.002|    S       |
in|6|180.229.235.159|10.0.100.9|56318|1748|1|42|2020/11/25T04:01:18|0.002|    S       |
in|6|97.57.149.68|10.0.100.9|63398|1749|1|41|2020/11/25T04:01:30|0.002|    S       |
in|6|186.188.22.46|10.0.100.9|51976|1750|1|43|2020/11/25T04:01:42|0.002|    S       |
