type|protocol|sIP|dIP|sPort|dPort|packets|bytes|sTime|duration|initialTCPflags|remainingTCPflags|
in|6|168.228.190.10|10.0.78.181|54096|8080|1|41|2020/11/26T19:28:17|0.002|    S |
in|6|253.4.255.63|10.0.78.183|59389|80|1|43|2020/11/26T19:28:29|0.002|    S |
in|6|210.211.21.11|10.0.78.185|61139|80|1|41|2020/11/26T19:28:41|0.002|    S |
in|6|12.144.129.202|10.0.78.187|50899|80|1|43|2020/11/26T19:28:53|0.002|    S |
in|6|115.28.221.136|10.0.78.189|59763|8080|1|41|2020/11/26T19:29:05|0.002|    S |
in|6|136.87.198.178|10.0.78.191|60155|80|1|43|2020/11/26T19:29:17|0.002|    S |
in|6|39.235.234.154|10.0.78.193|63359|8080|1|42|2020/11/26T19:29:29|0.002|    S |
in|6|129.43.253.53|10.0.78.195|56115|8080|1|43|2020/11/26T19:29:41|0.002|    S |
in|6|133.165.47.138|10.0.78.197|60587|8080|1|43|2020/11/26T19:29:53|0.002|    S |
in|6|8.190.238.205|10.0.78.199|50965|8080|1|43|2020/11/26T19:30:05|0.002|    S |
in|6|88.238.65.92|10.0.78.201|56807|8080|1|41|2020/11/26T19:30:17|0.002|    S |
in|6|221.217.121.186|10.0.78.203|57258|8080|1|42|2020/11/26T19:30:29|0.002|    S |
in|6|97.19.138.188|10.0.78.205|56196|8080|1|41|2020/11/26T19:30:41|0.002|    S |
in|6|1.0.0.187|10.0.78.207|57051|8080|1|41|2020/11/26T19:30:53|0.002|    S |
in|6|162.117.228.214|10.0.78.209|57108|80|1|42|2020/11/26T19:31:05|0.002|    S |
in|6|7.43.63.160|10.0.78.211|53160|80|1|42|2020/11/26T19:31:17|0.002|    S |
in|6|199.108.181.222|10.0.78.213|54453|80|1|42|2020/11/26T19:31:29|0.002|    S |
in|6|6.162.253.86|10.0.78.215|56289|80|1|41|2020/11/26T19:31:41|0.002|    S |
in|6|70.210.47.168|10.0.78.217|58531|80|1|43|2020/11/26T19:31:53|0.002|    S |
in|6|194.133.59.212|10.0.78.219|54579|8080|1|43|2020/11/26T19:32:05|0.002|    S |
in|6|233.105.150.117|10.0.78.221|57114|8080|1|42|2020/11/26T19:32:17|0.002|    S |
out|6|10.0.78.221|233.105.150.117|8080|57114|1|42|2020/11/26T19:32:17|0.002| A    |
in|6|233.105.150.117|10.0.78.221|57114|8080|1|42|2020/11/26T19:32:17|0.002|   R  |
in|6|224.209.74.163|10.0.78.223|56374|8080|1|43|2020/11/26T19:32:29|0.002|    S |
in|6|167.232.176.190|10.0.78.225|61852|8080|1|41|2020/11/26T19:32:41|0.002|    S |
in|6|139.245.245.58|10.0.78.227|50215|80|1|43|2020/11/26T19:32:53|0.002|    S |
in|6|117.79.135.141|10.0.78.229|55626|80|1|43|2020/11/26T19:33:05|0.002|    S |
in|6|16.36.42.249|10.0.78.231|57281|80|1|41|2020/11/26T19:33:17|0.002|    S |
in|6|202.84.150.53|10.0.78.233|50121|80|1|43|2020/11/26T19:33:29|0.002|    S |
in|6|128.1.255.234|10.0.78.235|62265|80|1|42|2020/11/26T19:33:41|0.002|    S |
out|6|10.0.78.235|128.1.255.234|80|62265|1|42|2020/11/26T19:33:41|0.002| A    |
in|6|128.1.255.234|10.0.78.235|62265|80|1|42|2020/11/26T19:33:41|0.002|   R  |
in|6|10.107.249.147|10.0.78.237|50172|8080|1|42|2020/11/26T19:33:53|0.002|    S |
in|6|240.221.100.148|10.0.78.239|59892|8080|1|42|2020/11/26T19:34:05|0.002|    S |
in|6|60.175.122.157|10.0.78.241|61239|80|1|43|2020/11/26T19:34:17|0.002|    S |
in|6|97.2.10.11|10.0.78.243|53194|80|1|43|2020/11/26T19:34:29|0.002|    S |
in|6|164.193.43.8|10.0.78.245|54901|80|1|42|2020/11/26T19:34:41|0.002|    S |
in|6|70.55.236.216|10.0.78.247|52455|80|1|43|2020/11/26T19:34:53|0.002|    S |
in|6|138.73.81.94|10.0.78.249|51679|8080|1|43|2020/11/26T19:35:05|0.002|    S |
in|6|255.153.255.35|10.0.78.251|62965|80|1|43|2020/11/26T19:35:17|0.002|    S |
in|6|6.203.132.20|10.0.78.253|52927|80|1|42|2020/11/26T19:35:29|0.002|    S |
in|6|75.248.184.6|10.0.78.255|60498|80|1|43|2020/11/26T19:35:41|0.002|    S |
in|6|175.249.170.96|10.0.79.1|54132|80|1|41|2020/11/26T19:35:53|0.002|    S |
in|6|61.147.82.112|10.0.79.3|60871|80|1|42|2020/11/26T19:36:05|0.002|    S |
in|6|7.65.206.109|10.0.79.5|54165|8080|1|42|2020/11/26T19:36:17|0.002|    S |
in|6|139.225.191.171|10.0.79.7|52641|80|1|43|2020/11/26T19:36:29|0.002|    S |
in|6|40.182.197.131|10.0.79.9|54032|80|1|41|2020/11/26T19:36:41|0.002|    S |
in|6|122.86.205.228|10.0.79.11|50358|8080|1|43|2020/11/26T19:36:53|0.002|    S |
in|6|59.211.7.109|10.0.79.13|59606|8080|1|41|2020/11/26T19:37:05|0.002|    S |
in|6|254.126.245.150|10.0.79.15|52929|8080|1|42|2020/11/26T19:37:17|0.002|    S |
in|6|91.107.12.196|10.0.79.17|52928|80|1|41|2020/11/26T19:37:29|0.002|    S |
in|6|97.111.187.110|10.0.79.19|58562|8080|1|41|2020/11/26T19:37:41|0.002|    S |
in|6|88.13.33.66|10.0.79.21|64237|80|1|41|2020/11/26T19:37:53|0.002|    S |
in|6|213.176.190.177|10.0.79.23|58332|8080|1|43|2020/11/26T19:38:05|0.002|    S |
in|6|88.87.75.120|10.0.79.25|63755|8080|1|41|2020/11/26T19:38:17|0.002|    S |
in|6|152.117.221.121|10.0.79.27|55523|8080|1|43|2020/11/26T19:38:29|0.002|    S |
in|6|219.109.105.235|10.0.79.29|53507|80|1|43|2020/11/26T19:38:41|0.002|    S |
in|6|116.211.12.215|10.0.79.31|55846|80|1|42|2020/11/26T19:38:53|0.002|    S |
in|6|91.206.66.144|10.0.79.33|59190|8080|1|42|2020/11/26T19:39:05|0.002|    S |
in|6|222.151.217.94|10.0.79.35|54580|8080|1|41|2020/11/26T19:39:17|0.002|    S |
in|6|206.110.194.37|10.0.79.37|63492|8080|1|43|2020/11/26T19:39:29|0.002|    S |
in|6|147.104.118.253|10.0.79.39|63828|8080|1|42|2020/11/26T19:39:41|0.002|    S |
in|6|114.207.123.226|10.0.79.41|58279|8080|1|43|2020/11/26T19:39:53|0.002|    S |
in|6|37.45.30.37|10.0.79.43|61511|8080|1|41|2020/11/26T19:40:05|0.002|    S |
out|6|10.0.79.43|37.45.30.37|8080|61511|1|41|2020/11/26T19:40:05|0.002| A    |
in|6|37.45.30.37|10.0.79.43|61511|8080|1|41|2020/11/26T19:40:05|0.002|   R  |
in|6|6.33.104.133|10.0.79.45|56510|8080|1|42|2020/11/26T19:40:17|0.002|    S |
in|6|200.23.91.166|10.0.79.47|50096|80|1|41|2020/11/26T19:40:29|0.002|    S |
out|6|10.0.79.47|200.23.91.166|80|50096|1|41|2020/11/26T19:40:29|0.002| A    |
in|6|200.23.91.166|10.0.79.47|50096|80|1|41|2020/11/26T19:40:29|0.002|   R  |
in|6|66.124.168.134|10.0.79.49|53717|80|1|41|2020/11/26T19:40:41|0.002|    S |
in|6|246.179.146.118|10.0.79.51|59926|80|1|43|2020/11/26T19:40:53|0.002|    S |
in|6|178.162.42.132|10.0.79.53|56802|80|1|41|2020/11/26T19:41:05|0.002|    S |
in|6|171.24.185.88|10.0.79.55|64113|8080|1|42|2020/11/26T19:41:17|0.002|    S |
in|6|99.166.149.203|10.0.79.57|58807|8080|1|43|2020/11/26T19:41:29|0.002|    S |
in|6|78.252.76.14|10.0.79.59|53242|8080|1|41|2020/11/26T19:41:41|0.002|    S |
in|6|144.185.196.77|10.0.79.61|64478|80|1|42|2020/11/26T19:41:53|0.002|    S |
in|6|198.65.100.89|10.0.79.63|63682|8080|1|43|2020/11/26T19:42:05|0.002|    S |
in|6|74.93.135.160|10.0.79.65|55413|80|1|42|2020/11/26T19:42:17|0.002|    S |
in|6|203.8.65.129|10.0.79.67|56758|80|1|42|2020/11/26T19:42:29|0.002|    S |
in|6|41.218.98.157|10.0.79.69|50461|80|1|43|2020/11/26T19:42:41|0.002|    S |
in|6|42.18.129.175|10.0.79.71|55944|80|1|41|2020/11/26T19:42:53|0.002|    S |
in|6|146.107.227.212|10.0.79.73|56091|8080|1|43|2020/11/26T19:43:05|0.002|    S |
in|6|53.236.170.97|10.0.79.75|57899|8080|1|43|2020/11/26T19:43:17|0.002|    S |
in|6|233.224.223.213|10.0.79.77|61337|8080|1|43|2020/11/26T19:43:29|0.002|    S |
in|6|132.121.116.21|10.0.79.79|61965|80|1|41|2020/11/26T19:43:41|0.002|    S |
in|6|134.184.1.250|10.0.79.81|54824|8080|1|42|2020/11/26T19:43:53|0.002|    S |
in|6|13.250.30.213|10.0.79.83|51392|8080|1|43|2020/11/26T19:44:05|0.002|    S |
in|6|155.44.164.160|10.0.79.85|64277|8080|1|43|2020/11/26T19:44:17|0.002|    S |
in|6|245.225.114.74|10.0.79.87|52338|8080|1|41|2020/11/26T19:44:29|0.002|    S |
in|6|127.37.65.210|10.0.79.89|52270|80|1|41|2020/11/26T19:44:41|0.002|    S |
in|6|73.6.214.109|10.0.79.91|63151|80|1|43|2020/11/26T19:44:53|0.002|    S |
in|6|71.63.1.59|10.0.79.93|57838|80|1|43|2020/11/26T19:45:05|0.002|    S |
in|6|174.72.0.70|10.0.79.95|50951|8080|1|41|2020/11/26T19:45:17|0.002|    S |
in|6|126.240.223.77|10.0.79.97|64452|80|1|43|2020/11/26T19:45:29|0.002|    S |
in|6|81.67.132.45|10.0.79.99|53202|80|1|42|2020/11/26T19:45:41|0.002|    S |
in|6|225.223.66.227|10.0.79.101|56545|80|1|42|2020/11/26T19:45:53|0.002|    S |
in|6|218.17.104.199|10.0.79.103|56917|80|1|43|2020/11/26T19:46:05|0.002|    S |
in|6|39.194.123.53|10.0.79.105|60301|8080|1|42|2020/11/26T19:46:17|0.002|    S |
in|6|107.7.59.76|10.0.79.107|62493|8080|1|42|2020/11/26T19:46:29|0.002|    S |
in|6|94.79.173.35|10.0.79.109|59955|8080|1|41|2020/11/26T19:46:41|0.002|    S |
in|6|33.24.81.99|10.0.79.111|56727|80|1|42|2020/11/26T19:46:53|0.002|    S |
in|6|82.3.82.56|10.0.79.113|52665|80|1|41|2020/11/26T19:47:05|0.002|    S |
in|6|18.191.87.8|10.0.79.115|51932|80|1|42|2020/11/26T19:47:17|0.002|    S |
in|6|121.236.252.89|10.0.79.117|62603|8080|1|43|2020/11/26T19:47:29|0.002|    S |
in|6|215.69.15.28|10.0.79.119|61913|8080|1|43|2020/11/26T19:47:41|0.002|    S |
in|6|58.52.160.48|10.0.79.121|55706|80|1|43|2020/11/26T19:47:53|0.002|    S |
in|6|113.63.29.104|10.0.79.123|57896|8080|1|42|2020/11/26T19:48:05|0.002|    S |
out|6|10.0.79.123|113.63.29.104|8080|57896|1|42|2020/11/26T19:48:05|0.002| A    |
in|6|113.63.29.104|10.0.79.123|57896|8080|1|42|2020/11/26T19:48:05|0.002|   R  |
in|6|191.167.251.48|10.0.79.125|62427|8080|1|43|2020/11/26T19:48:17|0.002|    S |
in|6|158.159.216.176|10.0.79.127|62691|8080|1|43|2020/11/26T19:48:29|0.002|    S |
in|6|103.81.50.9|10.0.79.129|50711|80|1|42|2020/11/26T19:48:41|0.002|    S |
in|6|7.52.185.254|10.0.79.131|61354|8080|1|43|2020/11/26T19:48:53|0.002|    S |
in|6|217.180.196.111|10.0.79.133|64415|8080|1|41|2020/11/26T19:49:05|0.002|    S |
in|6|249.163.31.143|10.0.79.135|62163|80|1|41|2020/11/26T19:49:17|0.002|    S |
in|6|199.112.46.163|10.0.79.137|59723|80|1|43|2020/11/26T19:49:29|0.002|    S |
in|6|33.238.39.137|10.0.79.139|60330|80|1|41|2020/11/26T19:49:41|0.002|    S |
out|6|10.0.79.139|33.238.39.137|80|60330|1|41|2020/11/26T19:49:41|0.002| A    |
in|6|33.238.39.137|10.0.79.139|60330|80|1|41|2020/11/26T19:49:41|0.002|   R  |
in|6|157.133.225.29|10.0.79.141|55461|8080|1|41|2020/11/26T19:49:53|0.002|    S |
out|6|10.0.79.141|157.133.225.29|8080|55461|1|41|2020/11/26T19:49:53|0.002| A    |
in|6|157.133.225.29|10.0.79.141|55461|8080|1|41|2020/11/26T19:49:53|0.002|   R  |
in|6|154.236.211.25|10.0.79.143|59723|8080|1|42|2020/11/26T19:50:05|0.002|    S |
in|6|32.210.23.126|10.0.79.145|57546|80|1|42|2020/11/26T19:50:17|0.002|    S |
in|6|223.142.103.48|10.0.79.147|57774|8080|1|42|2020/11/26T19:50:29|0.002|    S |
in|6|73.58.8.72|10.0.79.149|63816|8080|1|42|2020/11/26T19:50:41|0.002|    S |
in|6|223.139.4.64|10.0.79.151|54191|8080|1|42|2020/11/26T19:50:53|0.002|    S |
in|6|190.79.45.108|10.0.79.153|60803|80|1|42|2020/11/26T19:51:05|0.002|    S |
in|6|58.97.245.214|10.0.79.155|54528|8080|1|41|2020/11/26T19:51:17|0.002|    S |
out|6|10.0.79.155|58.97.245.214|8080|54528|1|41|2020/11/26T19:51:17|0.002| A    |
in|6|58.97.245.214|10.0.79.155|54528|8080|1|41|2020/11/26T19:51:17|0.002|   R  |
in|6|239.33.233.160|10.0.79.157|53284|8080|1|41|2020/11/26T19:51:29|0.002|    S |
in|6|224.164.205.94|10.0.79.159|64424|8080|1|42|2020/11/26T19:51:41|0.002|    S |
in|6|27.216.31.105|10.0.79.161|62696|8080|1|42|2020/11/26T19:51:53|0.002|    S |
in|6|149.248.100.209|10.0.79.163|57177|8080|1|42|2020/11/26T19:52:05|0.002|    S |
in|6|154.186.1.96|10.0.79.165|50400|8080|1|42|2020/11/26T19:52:17|0.002|    S |
in|6|17.146.183.161|10.0.79.167|57452|80|1|43|2020/11/26T19:52:29|0.002|    S |
in|6|103.92.38.195|10.0.79.169|56987|80|1|42|2020/11/26T19:52:41|0.002|    S |
out|6|10.0.79.169|103.92.38.195|80|56987|1|42|2020/11/26T19:52:41|0.002| A    |
in|6|103.92.38.195|10.0.79.169|56987|80|1|42|2020/11/26T19:52:41|0.002|   R  |
in|6|177.114.20.21|10.0.79.171|61611|80|1|43|2020/11/26T19:52:53|0.002|    S |
in|6|42.57.192.178|10.0.79.173|57327|80|1|41|2020/11/26T19:53:05|0.002|    S |
in|6|10.246.7.179|10.0.79.175|64213|80|1|42|2020/11/26T19:53:17|0.002|    S |
in|6|209.172.156.161|10.0.79.177|52437|80|1|41|2020/11/26T19:53:29|0.002|    S |
out|6|10.0.79.177|209.172.156.161|80|52437|1|41|2020/11/26T19:53:29|0.002| A    |
in|6|209.172.156.161|10.0.79.177|52437|80|1|41|2020/11/26T19:53:29|0.002|   R  |
in|6|100.108.99.65|10.0.79.179|52856|8080|1|42|2020/11/26T19:53:41|0.002|    S |
in|6|148.28.168.228|10.0.79.181|64609|8080|1|41|2020/11/26T19:53:53|0.002|    S |
in|6|208.2.90.9|10.0.79.183|59820|80|1|43|2020/11/26T19:54:05|0.002|    S |
in|6|187.10.153.196|10.0.79.185|56033|80|1|41|2020/11/26T19:54:17|0.002|    S |
in|6|51.77.56.41|10.0.79.187|53022|80|1|42|2020/11/26T19:54:29|0.002|    S |
in|6|172.180.87.105|10.0.79.189|54010|8080|1|43|2020/11/26T19:54:41|0.002|    S |
in|6|61.162.217.112|10.0.79.191|54423|8080|1|42|2020/11/26T19:54:53|0.002|    S |
in|6|43.123.119.139|10.0.79.193|55475|80|1|42|2020/11/26T19:55:05|0.002|    S |
in|6|156.72.122.164|10.0.79.195|62506|8080|1|42|2020/11/26T19:55:17|0.002|    S |
in|6|245.232.216.223|10.0.79.197|59658|8080|1|41|2020/11/26T19:55:29|0.002|    S |
in|6|79.238.199.38|10.0.79.199|50428|8080|1|41|2020/11/26T19:55:41|0.002|    S |
in|6|98.35.152.184|10.0.79.201|56117|80|1|42|2020/11/26T19:55:53|0.002|    S |
in|6|98.72.185.124|10.0.79.203|60641|8080|1|41|2020/11/26T19:56:05|0.002|    S |
in|6|141.73.30.104|10.0.79.205|50485|8080|1|42|2020/11/26T19:56:17|0.002|    S |
in|6|235.15.107.202|10.0.79.207|57389|8080|1|43|2020/11/26T19:56:29|0.002|    S |
in|6|114.186.191.92|10.0.79.209|62000|8080|1|43|2020/11/26T19:56:41|0.002|    S |
in|6|45.182.192.240|10.0.79.211|58061|8080|1|43|2020/11/26T19:56:53|0.002|    S |
in|6|183.11.158.200|10.0.79.213|53495|8080|1|43|2020/11/26T19:57:05|0.002|    S |
in|6|212.14.117.89|10.0.79.215|54653|80|1|43|2020/11/26T19:57:17|0.002|    S |
in|6|154.172.102.74|10.0.79.217|57306|8080|1|41|2020/11/26T19:57:29|0.002|    S |
in|6|154.209.95.59|10.0.79.219|57898|8080|1|43|2020/11/26T19:57:41|0.002|    S |
in|6|173.159.218.129|10.0.79.221|64874|80|1|43|2020/11/26T19:57:53|0.002|    S |
in|6|116.186.185.75|10.0.79.223|63278|80|1|42|2020/11/26T19:58:05|0.002|    S |
in|6|215.52.109.227|10.0.79.225|60463|80|1|43|2020/11/26T19:58:17|0.002|    S |
in|6|195.146.194.19|10.0.79.227|61071|80|1|42|2020/11/26T19:58:29|0.002|    S |
in|6|229.93.69.77|10.0.79.229|62094|8080|1|42|2020/11/26T19:58:41|0.002|    S |
in|6|50.1.49.44|10.0.79.231|60062|80|1|43|2020/11/26T19:58:53|0.002|    S |
in|6|7.20.29.60|10.0.79.233|54570|8080|1|43|2020/11/26T19:59:05|0.002|    S |
in|6|94.62.86.40|10.0.79.235|59992|80|1|42|2020/11/26T19:59:17|0.002|    S |
out|6|10.0.79.235|94.62.86.40|80|59992|1|42|2020/11/26T19:59:17|0.002| A    |
in|6|94.62.86.40|10.0.79.235|59992|80|1|42|2020/11/26T19:59:17|0.002|   R  |
in|6|136.92.129.165|10.0.79.237|51095|80|1|42|2020/11/26T19:59:29|0.002|    S |
in|6|33.74.12.120|10.0.79.239|55214|8080|1|41|2020/11/26T19:59:41|0.002|    S |
in|6|138.45.75.205|10.0.79.241|60948|8080|1|41|2020/11/26T19:59:53|0.002|    S |
in|6|240.217.134.25|10.0.79.243|52090|8080|1|42|2020/11/26T20:00:05|0.002|    S |
in|6|129.198.104.89|10.0.79.245|52581|8080|1|41|2020/11/26T20:00:17|0.002|    S |
in|6|65.199.174.3|10.0.79.247|56186|80|1|43|2020/11/26T20:00:29|0.002|    S |
in|6|126.36.213.5|10.0.79.249|53180|80|1|43|2020/11/26T20:00:41|0.002|    S |
in|6|44.183.50.95|10.0.79.251|53052|80|1|41|2020/11/26T20:00:53|0.002|    S |
in|6|135.53.193.240|10.0.79.253|57799|8080|1|43|2020/11/26T20:01:05|0.002|    S |
in|6|180.156.126.191|10.0.79.255|58817|8080|1|43|2020/11/26T20:01:17|0.002|    S |
in|6|40.83.237.156|10.0.80.1|51666|8080|1|43|2020/11/26T20:01:29|0.002|    S |
in|6|7.44.150.180|10.0.80.3|54792|80|1|41|2020/11/26T20:01:41|0.002|    S |
in|6|235.0.50.182|10.0.80.5|60670|8080|1|42|2020/11/26T20:01:53|0.002|    S |
in|6|202.27.182.196|10.0.80.7|50970|80|1|41|2020/11/26T20:02:05|0.002|    S |
in|6|156.183.132.213|10.0.80.9|60295|8080|1|42|2020/11/26T20:02:17|0.002|    S |
in|6|135.255.101.240|10.0.80.11|59796|8080|1|43|2020/11/26T20:02:29|0.002|    S |
in|6|179.200.12.73|10.0.80.13|63661|8080|1|41|2020/11/26T20:02:41|0.002|    S |
in|6|25.102.16.122|10.0.80.15|60369|80|1|42|2020/11/26T20:02:53|0.002|    S |
in|6|55.148.25.27|10.0.80.17|53938|80|1|43|2020/11/26T20:03:05|0.002|    S |
in|6|227.234.121.58|10.0.80.19|64657|8080|1|41|2020/11/26T20:03:17|0.002|    S |
in|6|109.110.34.4|10.0.80.21|50129|8080|1|43|2020/11/26T20:03:29|0.002|    S |
in|6|80.227.159.85|10.0.80.23|54172|8080|1|41|2020/11/26T20:03:41|0.002|    S |
in|6|113.206.27.132|10.0.80.25|54265|8080|1|41|2020/11/26T20:03:53|0.002|    S |
in|6|167.243.19.124|10.0.80.27|50979|8080|1|42|2020/11/26T20:04:05|0.002|    S |
in|6|87.182.241.164|10.0.80.29|51682|80|1|42|2020/11/26T20:04:17|0.002|    S |
in|6|96.246.12.66|10.0.80.31|52522|8080|1|43|2020/11/26T20:04:29|0.002|    S |
in|6|124.154.38.7|10.0.80.33|50402|8080|1|43|2020/11/26T20:04:41|0.002|    S |
in|6|68.108.195.124|10.0.80.35|62272|80|1|43|2020/11/26T20:04:53|0.002|    S |
in|6|7.167.197.186|10.0.80.37|58657|80|1|42|2020/11/26T20:05:05|0.002|    S |
in|6|219.217.116.180|10.0.80.39|60887|80|1|42|2020/11/26T20:05:17|0.002|    S |
in|6|13.230.68.49|10.0.80.41|51280|80|1|43|2020/11/26T20:05:29|0.002|    S |
in|6|176.211.179.35|10.0.80.43|58474|8080|1|43|2020/11/26T20:05:41|0.002|    S |
in|6|38.183.5.61|10.0.80.45|55267|80|1|42|2020/11/26T20:05:53|0.002|    S |
in|6|31.239.217.46|10.0.80.47|58896|80|1|43|2020/11/26T20:06:05|0.002|    S |
in|6|102.184.143.121|10.0.80.49|52802|8080|1|42|2020/11/26T20:06:17|0.002|    S |
in|6|179.101.25.120|10.0.80.51|56981|8080|1|42|2020/11/26T20:06:29|0.002|    S |
in|6|83.144.90.159|10.0.80.53|53180|8080|1|41|2020/11/26T20:06:41|0.002|    S |
in|6|69.233.14.75|10.0.80.55|64532|8080|1|43|2020/11/26T20:06:53|0.002|    S |
in|6|63.51.35.172|10.0.80.57|55527|8080|1|42|2020/11/26T20:07:05|0.002|    S |
in|6|164.222.253.5|10.0.80.59|62926|8080|1|42|2020/11/26T20:07:17|0.002|    S |
in|6|134.241.6.179|10.0.80.61|59266|8080|1|41|2020/11/26T20:07:29|0.002|    S |
in|6|140.223.235.148|10.0.80.63|62770|8080|1|41|2020/11/26T20:07:41|0.002|    S |
in|6|78.4.141.158|10.0.80.65|56356|8080|1|41|2020/11/26T20:07:53|0.002|    S |
in|6|93.169.179.99|10.0.80.67|56808|8080|1|41|2020/11/26T20:08:05|0.002|    S |
in|6|237.130.142.118|10.0.80.69|50615|80|1|41|2020/11/26T20:08:17|0.002|    S |
in|6|15.110.138.66|10.0.80.71|56443|8080|1|42|2020/11/26T20:08:29|0.002|    S |
in|6|93.203.181.95|10.0.80.73|54974|8080|1|43|2020/11/26T20:08:41|0.002|    S |
in|6|177.106.127.114|10.0.80.75|52388|80|1|42|2020/11/26T20:08:53|0.002|    S |
in|6|125.179.51.241|10.0.80.77|55633|80|1|42|2020/11/26T20:09:05|0.002|    S |
in|6|115.106.63.144|10.0.80.79|64731|8080|1|43|2020/11/26T20:09:17|0.002|    S |
in|6|131.138.11.173|10.0.80.81|50809|8080|1|43|2020/11/26T20:09:29|0.002|    S |
out|6|10.0.80.81|131.138.11.173|8080|50809|1|43|2020/11/26T20:09:29|0.002| A    |
in|6|131.138.11.173|10.0.80.81|50809|8080|1|43|2020/11/26T20:09:29|0.002|   R  |
in|6|164.89.19.90|10.0.80.83|54734|80|1|42|2020/11/26T20:09:41|0.002|    S |
in|6|105.161.84.53|10.0.80.85|53106|80|1|41|2020/11/26T20:09:53|0.002|    S |
in|6|11.5.57.181|10.0.80.87|51163|80|1|42|2020/11/26T20:10:05|0.002|    S |
in|6|67.227.24.60|10.0.80.89|52595|8080|1|43|2020/11/26T20:10:17|0.002|    S |
in|6|94.26.242.249|10.0.80.91|51123|8080|1|41|2020/11/26T20:10:29|0.002|    S |
in|6|51.234.29.49|10.0.80.93|57937|8080|1|42|2020/11/26T20:10:41|0.002|    S |
in|6|28.137.227.60|10.0.80.95|56031|80|1|43|2020/11/26T20:10:53|0.002|    S |
in|6|61.96.42.8|10.0.80.97|53862|80|1|42|2020/11/26T20:11:05|0.002|    S |
out|6|10.0.80.97|61.96.42.8|80|53862|1|42|2020/11/26T20:11:05|0.002| A    |
in|6|61.96.42.8|10.0.80.97|53862|80|1|42|2020/11/26T20:11:05|0.002|   R  |
in|6|119.252.58.223|10.0.80.99|50610|8080|1|42|2020/11/26T20:11:17|0.002|    S |
out|6|10.0.80.99|119.252.58.223|8080|50610|1|42|2020/11/26T20:11:17|0.002| A    |
in|6|119.252.58.223|10.0.80.99|50610|8080|1|42|2020/11/26T20:11:17|0.002|   R  |
in|6|192.114.230.165|10.0.80.101|59306|8080|1|43|2020/11/26T20:11:29|0.002|    S |
in|6|206.11.234.128|10.0.80.103|53826|80|1|42|2020/11/26T20:11:41|0.002|    S |
in|6|209.112.34.15|10.0.80.105|60385|80|1|43|2020/11/26T20:11:53|0.002|    S |
in|6|232.241.159.193|10.0.80.107|52731|8080|1|43|2020/11/26T20:12:05|0.002|    S |
in|6|139.41.244.109|10.0.80.109|56426|8080|1|42|2020/11/26T20:12:17|0.002|    S |
in|6|3.198.28.175|10.0.80.111|64074|80|1|41|2020/11/26T20:12:29|0.002|    S |
in|6|119.232.219.191|10.0.80.113|52918|8080|1|43|2020/11/26T20:12:41|0.002|    S |
in|6|68.150.170.177|10.0.80.115|62438|80|1|43|2020/11/26T20:12:53|0.002|    S |
in|6|242.36.120.54|10.0.80.117|64272|8080|1|42|2020/11/26T20:13:05|0.002|    S |
in|6|5.245.135.55|10.0.80.119|51795|80|1|43|2020/11/26T20:13:17|0.002|    S |
out|6|10.0.80.119|5.245.135.55|80|51795|1|43|2020/11/26T20:13:17|0.002| A    |
in|6|5.245.135.55|10.0.80.119|51795|80|1|43|2020/11/26T20:13:17|0.002|   R  |
in|6|50.172.104.207|10.0.80.121|64018|80|1|41|2020/11/26T20:13:29|0.002|    S |
in|6|77.105.203.97|10.0.80.123|50583|80|1|42|2020/11/26T20:13:41|0.002|    S |
in|6|60.148.36.127|10.0.80.125|52159|8080|1|42|2020/11/26T20:13:53|0.002|    S |
in|6|194.205.160.71|10.0.80.127|50208|80|1|43|2020/11/26T20:14:05|0.002|    S |
in|6|127.164.230.183|10.0.80.129|63552|8080|1|43|2020/11/26T20:14:17|0.002|    S |
in|6|55.131.29.165|10.0.80.131|53177|8080|1|43|2020/11/26T20:14:29|0.002|    S |
in|6|104.51.57.238|10.0.80.133|61884|80|1|42|2020/11/26T20:14:41|0.002|    S |
in|6|158.95.74.41|10.0.80.135|50051|8080|1|43|2020/11/26T20:14:53|0.002|    S |
in|6|14.110.236.251|10.0.80.137|58671|8080|1|43|2020/11/26T20:15:05|0.002|    S |
in|6|8.230.155.17|10.0.80.139|60579|80|1|41|2020/11/26T20:15:17|0.002|    S |
in|6|60.117.56.65|10.0.80.141|52634|8080|1|43|2020/11/26T20:15:29|0.002|    S |
in|6|206.26.246.198|10.0.80.143|54973|80|1|42|2020/11/26T20:15:41|0.002|    S |
in|6|37.65.168.95|10.0.80.145|62243|8080|1|41|2020/11/26T20:15:53|0.002|    S |
in|6|18.152.240.235|10.0.80.147|58840|8080|1|42|2020/11/26T20:16:05|0.002|    S |
in|6|168.55.40.209|10.0.80.149|51714|80|1|43|2020/11/26T20:16:17|0.002|    S |
in|6|113.162.67.69|10.0.80.151|61480|8080|1|41|2020/11/26T20:16:29|0.002|    S |
in|6|15.189.224.35|10.0.80.153|60470|8080|1|42|2020/11/26T20:16:41|0.002|    S |
in|6|42.98.253.206|10.0.80.155|55606|80|1|41|2020/11/26T20:16:53|0.002|    S |
in|6|175.74.109.181|10.0.80.157|60954|8080|1|43|2020/11/26T20:17:05|0.002|    S |
