type|protocol|sIP|dIP|sPort|dPort|packets|bytes|sTime|duration|initialTCPflags|remainingTCPflags|
in|6|16.50.246.112|10.0.100.9|58046|11423|1|41|2020/11/24T21:02:00|0.002|    S       |
in|6|45.166.103.188|10.0.100.9|53271|11424|1|42|2020/11/24T21:02:00|0.002|    S       |
out|6|10.0.100.9|45.166.103.188|11424|53271|1|42|2020/11/24T21:02:00|0.002| A          |
in|6|45.166.103.188|10.0.100.9|53271|11424|1|42|2020/11/24T21:02:00|0.002|   R        |
in|6|244.199.84.140|10.0.100.9|52720|11425|1|43|2020/11/24T21:02:00|0.002|    S       |
in|6|5.222.65.122|10.0.100.9|55996|11426|1|42|2020/11/24T21:02:00|0.002|    S       |
in|6|223.79.203.189|10.0.100.9|61499|11427|1|42|2020/11/24T21:02:00|0.002|    S       |
out|6|10.0.100.9|223.79.203.189|11427|61499|1|42|2020/11/24T21:02:00|0.002| A          |
in|6|223.79.203.189|10.0.100.9|61499|11427|1|42|2020/11/24T21:02:00|0.002|   R        |
in|6|204.163.244.83|10.0.100.9|52714|11428|1|41|2020/11/24T21:02:00|0.002|    S       |
in|6|241.201.144.136|10.0.100.9|50917|11429|1|42|2020/11/24T21:02:00|0.002|    S       |
out|6|10.0.100.9|241.201.144.136|11429|50917|1|42|2020/11/24T21:02:00|0.002| A          |
in|6|241.201.144.136|10.0.100.9|50917|11429|1|42|2020/11/24T21:02:00|0.002|   R        |
in|6|26.126.47.144|10.0.100.9|61075|11430|1|43|2020/11/24T21:02:01|0.002|    S       |
in|6|251.104.249.214|10.0.100.9|61273|11431|1|43|2020/11/24T21:02:01|0.002|    S       |
in|6|109.131.162.144|10.0.100.9|52089|11432|1|42|2020/11/24T21:02:01|0.002|    S       |
in|6|206.54.195.82|10.0.100.9|52460|11433|1|41|2020/11/24T21:02:01|0.002|    S       |
in|6|176.193.130.147|10.0.100.9|56518|11434|1|42|2020/11/24T21:02:01|0.002|    S       |
in|6|28.235.34.89|10.0.100.9|62343|11435|1|42|2020/11/24T21:02:01|0.002|    S       |
in|6|31.65.120.242|10.0.100.9|56770|11436|1|43|2020/11/24T21:02:01|0.002|    S       |
in|6|42.65.68.185|10.0.100.9|61014|11437|1|43|2020/11/24T21:02:01|0.002|    S       |
out|6|10.0.100.9|42.65.68.185|11437|61014|1|43|2020/11/24T21:02:01|0.002| A          |
in|6|42.65.68.185|10.0.100.9|61014|11437|1|43|2020/11/24T21:02:01|0.002|   R        |
in|6|22.49.246.220|10.0.100.9|54392|11438|1|41|2020/11/24T21:02:01|0.002|    S       |
in|6|253.240.3.92|10.0.100.9|57542|11439|1|43|2020/11/24T21:02:01|0.002|    S       |
in|6|176.208.137.13|10.0.100.9|57510|11440|1|41|2020/11/24T21:02:01|0.002|    S       |
in|6|24.107.212.46|10.0.100.9|56498|11441|1|41|2020/11/24T21:02:01|0.002|    S       |
in|6|4.112.249.134|10.0.100.9|64746|11442|1|43|2020/11/24T21:02:01|0.002|    S       |
in|6|98.23.57.148|10.0.100.9|51710|11443|1|41|2020/11/24T21:02:01|0.002|    S       |
out|6|10.0.100.9|98.23.57.148|11443|51710|1|41|2020/11/24T21:02:01|0.002| A          |
in|6|98.23.57.148|10.0.100.9|51710|11443|1|41|2020/11/24T21:02:01|0.002|   R        |
in|6|108.178.6.9|10.0.100.9|55885|11444|1|43|2020/11/24T21:02:01|0.002|    S       |
in|6|119.86.21.193|10.0.100.9|56563|11445|1|42|2020/11/24T21:02:01|0.002|    S       |
in|6|162.166.181.244|10.0.100.9|64739|11446|1|42|2020/11/24T21:02:02|0.002|    S       |
out|6|10.0.100.9|162.166.181.244|11446|64739|1|42|2020/11/24T21:02:02|0.002| A          |
in|6|162.166.181.244|10.0.100.9|64739|11446|1|42|2020/11/24T21:02:02|0.002|   R        |
in|6|69.48.3.175|10.0.100.9|50786|11447|1|42|2020/11/24T21:02:02|0.002|    S       |
in|6|34.186.111.242|10.0.100.9|55965|11448|1|43|2020/11/24T21:02:02|0.002|    S       |
in|6|185.7.176.88|10.0.100.9|60315|11449|1|41|2020/11/24T21:02:02|0.002|    S       |
in|6|110.100.250.163|10.0.100.9|55522|11450|1|43|2020/11/24T21:02:02|0.002|    S       |
in|6|198.227.96.171|10.0.100.9|56738|11451|1|43|2020/11/24T21:02:02|0.002|    S       |
in|6|208.11.188.195|10.0.100.9|62681|11452|1|41|2020/11/24T21:02:02|0.002|    S       |
in|6|207.183.153.40|10.0.100.9|57232|11453|1|41|2020/11/24T21:02:02|0.002|    S       |
in|6|34.86.37.115|10.0.100.9|59192|11454|1|43|2020/11/24T21:02:02|0.002|    S       |
in|6|189.90.210.216|10.0.100.9|54429|11455|1|43|2020/11/24T21:02:02|0.002|    S       |
in|6|19.255.202.123|10.0.100.9|52261|11456|1|43|2020/11/24T21:02:02|0.002|    S       |
in|6|122.148.59.184|10.0.100.9|55578|11457|1|43|2020/11/24T21:02:02|0.002|    S       |
in|6|142.148.96.13|10.0.100.9|61767|11458|1|42|2020/11/24T21:02:02|0.002|    S       |
in|6|245.132.2.53|10.0.100.9|62782|11459|1|41|2020/11/24T21:02:02|0.002|    S       |
in|6|193.138.174.60|10.0.100.9|57458|11460|1|41|2020/11/24T21:02:02|0.002|    S       |
out|6|10.0.100.9|193.138.174.60|11460|57458|1|41|2020/11/24T21:02:02|0.002| A          |
in|6|193.138.174.60|10.0.100.9|57458|11460|1|41|2020/11/24T21:02:02|0.002|   R        |
in|6|12.247.143.247|10.0.100.9|60315|11461|1|42|2020/11/24T21:02:02|0.002|    S       |
in|6|72.35.104.74|10.0.100.9|62273|11462|1|42|2020/11/24T21:02:03|0.002|    S       |
in|6|227.220.96.81|10.0.100.9|52091|11463|1|42|2020/11/24T21:02:03|0.002|    S       |
in|6|61.47.53.11|10.0.100.9|54946|11464|1|41|2020/11/24T21:02:03|0.002|    S       |
out|6|10.0.100.9|61.47.53.11|11464|54946|1|41|2020/11/24T21:02:03|0.002| A          |
in|6|61.47.53.11|10.0.100.9|54946|11464|1|41|2020/11/24T21:02:03|0.002|   R        |
in|6|215.15.31.7|10.0.100.9|59438|11465|1|43|2020/11/24T21:02:03|0.002|    S       |
in|6|123.42.178.61|10.0.100.9|63979|11466|1|43|2020/11/24T21:02:03|0.002|    S       |
in|6|203.158.83.234|10.0.100.9|55171|11467|1|42|2020/11/24T21:02:03|0.002|    S       |
in|6|113.11.11.126|10.0.100.9|56424|11468|1|43|2020/11/24T21:02:03|0.002|    S       |
in|6|60.24.89.232|10.0.100.9|59005|11469|1|43|2020/11/24T21:02:03|0.002|    S       |
in|6|177.140.35.33|10.0.100.9|53096|11470|1|42|2020/11/24T21:02:03|0.002|    S       |
in|6|166.158.178.66|10.0.100.9|61879|11471|1|43|2020/11/24T21:02:03|0.002|    S       |
in|6|70.248.236.139|10.0.100.9|62068|11472|1|42|2020/11/24T21:02:03|0.002|    S       |
in|6|184.132.255.176|10.0.100.9|53808|11473|1|42|2020/11/24T21:02:03|0.002|    S       |
out|6|10.0.100.9|184.132.255.176|11473|53808|1|42|2020/11/24T21:02:03|0.002| A          |
in|6|184.132.255.176|10.0.100.9|53808|11473|1|42|2020/11/24T21:02:03|0.002|   R        |
in|6|250.37.146.230|10.0.100.9|60990|11474|1|43|2020/11/24T21:02:03|0.002|    S       |
in|6|46.54.16.19|10.0.100.9|58413|11475|1|42|2020/11/24T21:02:03|0.002|    S       |
in|6|108.209.48.107|10.0.100.9|57028|11476|1|42|2020/11/24T21:02:03|0.002|    S       |
out|6|10.0.100.9|108.209.48.107|11476|57028|1|42|2020/11/24T21:02:03|0.002| A          |
in|6|108.209.48.107|10.0.100.9|57028|11476|1|42|2020/11/24T21:02:03|0.002|   R        |
in|6|67.230.217.72|10.0.100.9|52249|11477|1|43|2020/11/24T21:02:04|0.002|    S       |
in|6|140.104.138.180|10.0.100.9|63049|11478|1|43|2020/11/24T21:02:04|0.002|    S       |
in|6|113.191.19.9|10.0.100.9|54264|11479|1|41|2020/11/24T21:02:04|0.002|    S       |
in|6|3.208.227.241|10.0.100.9|64402|11480|1|42|2020/11/24T21:02:04|0.002|    S       |
out|6|10.0.100.9|3.208.227.241|11480|64402|1|42|2020/11/24T21:02:04|0.002| A          |
in|6|3.208.227.241|10.0.100.9|64402|11480|1|42|2020/11/24T21:02:04|0.002|   R        |
in|6|77.122.131.67|10.0.100.9|52804|11481|1|43|2020/11/24T21:02:04|0.002|    S       |
in|6|234.221.33.91|10.0.100.9|53339|11482|1|41|2020/11/24T21:02:04|0.002|    S       |
in|6|99.78.188.121|10.0.100.9|55023|11483|1|43|2020/11/24T21:02:04|0.002|    S       |
in|6|185.212.248.197|10.0.100.9|56709|11484|1|42|2020/11/24T21:02:04|0.002|    S       |
in|6|201.50.61.193|10.0.100.9|61959|11485|1|41|2020/11/24T21:02:04|0.002|    S       |
in|6|16.69.36.71|10.0.100.9|62751|11486|1|43|2020/11/24T21:02:04|0.002|    S       |
in|6|71.65.237.249|10.0.100.9|50088|11487|1|42|2020/11/24T21:02:04|0.002|    S       |
out|6|10.0.100.9|71.65.237.249|11487|50088|1|42|2020/11/24T21:02:04|0.002| A          |
in|6|71.65.237.249|10.0.100.9|50088|11487|1|42|2020/11/24T21:02:04|0.002|   R        |
in|6|212.162.159.122|10.0.100.9|56964|11488|1|41|2020/11/24T21:02:04|0.002|    S       |
in|6|150.106.148.244|10.0.100.9|60462|11489|1|41|2020/11/24T21:02:04|0.002|    S       |
in|6|74.149.187.21|10.0.100.9|62641|11490|1|43|2020/11/24T21:02:04|0.002|    S       |
in|6|3.173.169.80|10.0.100.9|59909|11491|1|41|2020/11/24T21:02:04|0.002|    S       |
in|6|35.141.247.148|10.0.100.9|52855|11492|1|41|2020/11/24T21:02:04|0.002|    S       |
in|6|128.121.101.55|10.0.100.9|56758|11493|1|43|2020/11/24T21:02:05|0.002|    S       |
in|6|170.87.241.209|10.0.100.9|60256|11494|1|43|2020/11/24T21:02:05|0.002|    S       |
in|6|33.8.217.73|10.0.100.9|57321|11495|1|41|2020/11/24T21:02:05|0.002|    S       |
in|6|20.18.9.90|10.0.100.9|51271|11496|1|43|2020/11/24T21:02:05|0.002|    S       |
out|6|10.0.100.9|20.18.9.90|11496|51271|1|43|2020/11/24T21:02:05|0.002| A          |
in|6|20.18.9.90|10.0.100.9|51271|11496|1|43|2020/11/24T21:02:05|0.002|   R        |
in|6|209.160.131.191|10.0.100.9|54018|11497|1|43|2020/11/24T21:02:05|0.002|    S       |
out|6|10.0.100.9|209.160.131.191|11497|54018|1|43|2020/11/24T21:02:05|0.002| A          |
in|6|209.160.131.191|10.0.100.9|54018|11497|1|43|2020/11/24T21:02:05|0.002|   R        |
in|6|220.28.151.39|10.0.100.9|53181|11498|1|41|2020/11/24T21:02:05|0.002|    S       |
in|6|198.14.238.16|10.0.100.9|56149|11499|1|41|2020/11/24T21:02:05|0.002|    S       |
in|6|110.96.115.178|10.0.100.9|63588|11500|1|43|2020/11/24T21:02:05|0.002|    S       |
in|6|9.142.166.62|10.0.100.9|53508|11501|1|43|2020/11/24T21:02:05|0.002|    S       |
in|6|234.210.150.41|10.0.100.9|63583|11502|1|43|2020/11/24T21:02:05|0.002|    S       |
in|6|44.215.32.88|10.0.100.9|52487|11503|1|41|2020/11/24T21:02:05|0.002|    S       |
in|6|10.115.238.243|10.0.100.9|56367|11504|1|41|2020/11/24T21:02:05|0.002|    S       |
in|6|185.15.183.182|10.0.100.9|61821|11505|1|41|2020/11/24T21:02:05|0.002|    S       |
in|6|7.71.147.205|10.0.100.9|64032|11506|1|43|2020/11/24T21:02:05|0.002|    S       |
in|6|96.65.64.114|10.0.100.9|61411|11507|1|42|2020/11/24T21:02:05|0.002|    S       |
in|6|203.190.21.226|10.0.100.9|64585|11508|1|42|2020/11/24T21:02:05|0.002|    S       |
in|6|105.241.42.108|10.0.100.9|51564|11509|1|43|2020/11/24T21:02:06|0.002|    S       |
in|6|79.173.64.148|10.0.100.9|53914|11510|1|43|2020/11/24T21:02:06|0.002|    S       |
in|6|154.75.231.25|10.0.100.9|60648|11511|1|43|2020/11/24T21:02:06|0.002|    S       |
in|6|102.148.102.232|10.0.100.9|58300|11512|1|41|2020/11/24T21:02:06|0.002|    S       |
in|6|60.65.232.247|10.0.100.9|58595|11513|1|43|2020/11/24T21:02:06|0.002|    S       |
out|6|10.0.100.9|60.65.232.247|11513|58595|1|43|2020/11/24T21:02:06|0.002| A          |
in|6|60.65.232.247|10.0.100.9|58595|11513|1|43|2020/11/24T21:02:06|0.002|   R        |
in|6|168.176.112.20|10.0.100.9|53487|11514|1|41|2020/11/24T21:02:06|0.002|    S       |
in|6|113.211.6.10|10.0.100.9|60959|11515|1|41|2020/11/24T21:02:06|0.002|    S       |
in|6|131.243.87.54|10.0.100.9|62134|11516|1|41|2020/11/24T21:02:06|0.002|    S       |
in|6|141.84.96.194|10.0.100.9|63839|11517|1|41|2020/11/24T21:02:06|0.002|    S       |
in|6|118.130.129.186|10.0.100.9|58293|11518|1|41|2020/11/24T21:02:06|0.002|    S       |
in|6|193.54.34.120|10.0.100.9|64364|11519|1|42|2020/11/24T21:02:06|0.002|    S       |
in|6|54.94.26.228|10.0.100.9|61362|11520|1|43|2020/11/24T21:02:06|0.002|    S       |
in|6|60.60.68.88|10.0.100.9|64333|11521|1|42|2020/11/24T21:02:06|0.002|    S       |
in|6|61.14.182.152|10.0.100.9|55944|11522|1|43|2020/11/24T21:02:06|0.002|    S       |
in|6|178.184.139.221|10.0.100.9|51368|11523|1|43|2020/11/24T21:02:06|0.002|    S       |
in|6|42.227.54.203|10.0.100.9|60772|11524|1|42|2020/11/24T21:02:06|0.002|    S       |
in|6|107.175.222.153|10.0.100.9|62726|11525|1|41|2020/11/24T21:02:07|0.002|    S       |
in|6|236.30.100.159|10.0.100.9|57769|11526|1|41|2020/11/24T21:02:07|0.002|    S       |
in|6|242.130.223.139|10.0.100.9|60748|11527|1|41|2020/11/24T21:02:07|0.002|    S       |
in|6|66.131.43.38|10.0.100.9|64445|11528|1|41|2020/11/24T21:02:07|0.002|    S       |
in|6|210.11.234.44|10.0.100.9|64466|11529|1|41|2020/11/24T21:02:07|0.002|    S       |
in|6|171.145.10.52|10.0.100.9|60742|11530|1|41|2020/11/24T21:02:07|0.002|    S       |
in|6|121.53.184.28|10.0.100.9|54812|11531|1|41|2020/11/24T21:02:07|0.002|    S       |
in|6|117.148.112.94|10.0.100.9|57302|11532|1|41|2020/11/24T21:02:07|0.002|    S       |
out|6|10.0.100.9|117.148.112.94|11532|57302|1|41|2020/11/24T21:02:07|0.002| A          |
in|6|117.148.112.94|10.0.100.9|57302|11532|1|41|2020/11/24T21:02:07|0.002|   R        |
in|6|36.198.6.3|10.0.100.9|57240|11533|1|43|2020/11/24T21:02:07|0.002|    S       |
in|6|16.199.142.193|10.0.100.9|64307|11534|1|41|2020/11/24T21:02:07|0.002|    S       |
in|6|120.60.222.19|10.0.100.9|55042|11535|1|43|2020/11/24T21:02:07|0.002|    S       |
in|6|112.231.145.152|10.0.100.9|50738|11536|1|43|2020/11/24T21:02:07|0.002|    S       |
in|6|176.144.142.16|10.0.100.9|62508|11537|1|43|2020/11/24T21:02:07|0.002|    S       |
in|6|0.65.243.193|10.0.100.9|54589|11538|1|42|2020/11/24T21:02:07|0.002|    S       |
in|6|168.241.64.221|10.0.100.9|64319|11539|1|41|2020/11/24T21:02:07|0.002|    S       |
in|6|163.13.152.69|10.0.100.9|57072|11540|1|42|2020/11/24T21:02:08|0.002|    S       |
out|6|10.0.100.9|163.13.152.69|11540|57072|1|42|2020/11/24T21:02:08|0.002| A          |
in|6|163.13.152.69|10.0.100.9|57072|11540|1|42|2020/11/24T21:02:08|0.002|   R        |
in|6|149.223.109.8|10.0.100.9|64100|11541|1|43|2020/11/24T21:02:08|0.002|    S       |
in|6|220.195.117.154|10.0.100.9|63950|11542|1|42|2020/11/24T21:02:08|0.002|    S       |
out|6|10.0.100.9|220.195.117.154|11542|63950|1|42|2020/11/24T21:02:08|0.002| A          |
in|6|220.195.117.154|10.0.100.9|63950|11542|1|42|2020/11/24T21:02:08|0.002|   R        |
in|6|12.179.159.136|10.0.100.9|61071|11543|1|43|2020/11/24T21:02:08|0.002|    S       |
in|6|50.199.51.134|10.0.100.9|64532|11544|1|42|2020/11/24T21:02:08|0.002|    S       |
in|6|22.175.16.113|10.0.100.9|57224|11545|1|42|2020/11/24T21:02:08|0.002|    S       |
in|6|114.56.147.82|10.0.100.9|62750|11546|1|41|2020/11/24T21:02:08|0.002|    S       |
in|6|164.58.80.239|10.0.100.9|62686|11547|1|41|2020/11/24T21:02:08|0.002|    S       |
in|6|206.90.183.24|10.0.100.9|52361|11548|1|43|2020/11/24T21:02:08|0.002|    S       |
in|6|30.152.20.231|10.0.100.9|61654|11549|1|43|2020/11/24T21:02:08|0.002|    S       |
out|6|10.0.100.9|30.152.20.231|11549|61654|1|43|2020/11/24T21:02:08|0.002| A          |
in|6|30.152.20.231|10.0.100.9|61654|11549|1|43|2020/11/24T21:02:08|0.002|   R        |
in|6|42.100.168.197|10.0.100.9|55819|11550|1|42|2020/11/24T21:02:08|0.002|    S       |
in|6|36.73.168.132|10.0.100.9|58165|11551|1|42|2020/11/24T21:02:08|0.002|    S       |
in|6|176.7.49.202|10.0.100.9|60158|11552|1|42|2020/11/24T21:02:08|0.002|    S       |
in|6|229.188.217.144|10.0.100.9|64743|11553|1|41|2020/11/24T21:02:08|0.002|    S       |
in|6|241.10.188.216|10.0.100.9|53016|11554|1|43|2020/11/24T21:02:08|0.002|    S       |
in|6|50.208.127.86|10.0.100.9|61905|11555|1|42|2020/11/24T21:02:08|0.002|    S       |
in|6|101.228.195.21|10.0.100.9|53443|11556|1|42|2020/11/24T21:02:09|0.002|    S       |
in|6|254.209.254.240|10.0.100.9|60719|11557|1|43|2020/11/24T21:02:09|0.002|    S       |
in|6|46.220.150.160|10.0.100.9|56298|11558|1|42|2020/11/24T21:02:09|0.002|    S       |
in|6|196.3.242.163|10.0.100.9|57409|11559|1|42|2020/11/24T21:02:09|0.002|    S       |
in|6|62.159.2.101|10.0.100.9|64807|11560|1|43|2020/11/24T21:02:09|0.002|    S       |
in|6|104.98.236.205|10.0.100.9|51881|11561|1|42|2020/11/24T21:02:09|0.002|    S       |
out|6|10.0.100.9|104.98.236.205|11561|51881|1|42|2020/11/24T21:02:09|0.002| A          |
in|6|104.98.236.205|10.0.100.9|51881|11561|1|42|2020/11/24T21:02:09|0.002|   R        |
in|6|98.14.63.115|10.0.100.9|51757|11562|1|43|2020/11/24T21:02:09|0.002|    S       |
out|6|10.0.100.9|98.14.63.115|11562|51757|1|43|2020/11/24T21:02:09|0.002| A          |
in|6|98.14.63.115|10.0.100.9|51757|11562|1|43|2020/11/24T21:02:09|0.002|   R        |
in|6|166.205.32.122|10.0.100.9|52838|11563|1|41|2020/11/24T21:02:09|0.002|    S       |
out|6|10.0.100.9|166.205.32.122|11563|52838|1|41|2020/11/24T21:02:09|0.002| A          |
in|6|166.205.32.122|10.0.100.9|52838|11563|1|41|2020/11/24T21:02:09|0.002|   R        |
in|6|56.180.223.51|10.0.100.9|59235|11564|1|41|2020/11/24T21:02:09|0.002|    S       |
in|6|171.79.45.139|10.0.100.9|56323|11565|1|41|2020/11/24T21:02:09|0.002|    S       |
in|6|107.117.174.234|10.0.100.9|53986|11566|1|42|2020/11/24T21:02:09|0.002|    S       |
in|6|39.254.78.227|10.0.100.9|63363|11567|1|42|2020/11/24T21:02:09|0.002|    S       |
in|6|174.83.105.96|10.0.100.9|56023|11568|1|43|2020/11/24T21:02:09|0.002|    S       |
in|6|29.231.70.75|10.0.100.9|59659|11569|1|43|2020/11/24T21:02:09|0.002|    S       |
in|6|158.99.7.51|10.0.100.9|61911|11570|1|42|2020/11/24T21:02:09|0.002|    S       |
in|6|121.183.98.50|10.0.100.9|64013|11571|1|42|2020/11/24T21:02:09|0.002|    S       |
in|6|67.122.89.230|10.0.100.9|56431|11572|1|42|2020/11/24T21:02:10|0.002|    S       |
in|6|242.243.193.161|10.0.100.9|56416|11573|1|43|2020/11/24T21:02:10|0.002|    S       |
in|6|209.22.107.209|10.0.100.9|60111|11574|1|42|2020/11/24T21:02:10|0.002|    S       |
in|6|41.195.49.68|10.0.100.9|51512|11575|1|41|2020/11/24T21:02:10|0.002|    S       |
in|6|100.132.230.5|10.0.100.9|50110|11576|1|43|2020/11/24T21:02:10|0.002|    S       |
in|6|207.136.51.76|10.0.100.9|54213|11577|1|43|2020/11/24T21:02:10|0.002|    S       |
in|6|161.23.112.108|10.0.100.9|50375|11578|1|43|2020/11/24T21:02:10|0.002|    S       |
in|6|185.44.173.136|10.0.100.9|53137|11579|1|42|2020/11/24T21:02:10|0.002|    S       |
out|6|10.0.100.9|185.44.173.136|11579|53137|1|42|2020/11/24T21:02:10|0.002| A          |
in|6|185.44.173.136|10.0.100.9|53137|11579|1|42|2020/11/24T21:02:10|0.002|   R        |
in|6|199.0.22.177|10.0.100.9|51214|11580|1|41|2020/11/24T21:02:10|0.002|    S       |
out|6|10.0.100.9|199.0.22.177|11580|51214|1|41|2020/11/24T21:02:10|0.002| A          |
in|6|199.0.22.177|10.0.100.9|51214|11580|1|41|2020/11/24T21:02:10|0.002|   R        |
in|6|96.218.26.115|10.0.100.9|57122|11581|1|42|2020/11/24T21:02:10|0.002|    S       |
out|6|10.0.100.9|96.218.26.115|11581|57122|1|42|2020/11/24T21:02:10|0.002| A          |
in|6|96.218.26.115|10.0.100.9|57122|11581|1|42|2020/11/24T21:02:10|0.002|   R        |
in|6|79.185.162.49|10.0.100.9|59191|11582|1|42|2020/11/24T21:02:10|0.002|    S       |
in|6|190.136.248.61|10.0.100.9|64572|11583|1|42|2020/11/24T21:02:10|0.002|    S       |
in|6|27.250.244.56|10.0.100.9|50280|11584|1|42|2020/11/24T21:02:10|0.002|    S       |
out|6|10.0.100.9|27.250.244.56|11584|50280|1|42|2020/11/24T21:02:10|0.002| A          |
in|6|27.250.244.56|10.0.100.9|50280|11584|1|42|2020/11/24T21:02:10|0.002|   R        |
in|6|98.245.183.121|10.0.100.9|61705|11585|1|41|2020/11/24T21:02:10|0.002|    S       |
in|6|55.152.146.244|10.0.100.9|50503|11586|1|43|2020/11/24T21:02:10|0.002|    S       |
in|6|114.207.221.161|10.0.100.9|62309|11587|1|42|2020/11/24T21:02:11|0.002|    S       |
in|6|181.231.224.40|10.0.100.9|55531|11588|1|43|2020/11/24T21:02:11|0.002|    S       |
in|6|130.10.216.31|10.0.100.9|54952|11589|1|43|2020/11/24T21:02:11|0.002|    S       |
in|6|126.151.119.56|10.0.100.9|58266|11590|1|42|2020/11/24T21:02:11|0.002|    S       |
in|6|214.133.127.205|10.0.100.9|52831|11591|1|42|2020/11/24T21:02:11|0.002|    S       |
in|6|82.191.143.171|10.0.100.9|55611|11592|1|42|2020/11/24T21:02:11|0.002|    S       |
in|6|253.189.80.254|10.0.100.9|59609|11593|1|41|2020/11/24T21:02:11|0.002|    S       |
in|6|249.18.108.115|10.0.100.9|51447|11594|1|43|2020/11/24T21:02:11|0.002|    S       |
in|6|57.127.91.39|10.0.100.9|51870|11595|1|41|2020/11/24T21:02:11|0.002|    S       |
in|6|222.131.68.2|10.0.100.9|57530|11596|1|41|2020/11/24T21:02:11|0.002|    S       |
in|6|249.52.124.252|10.0.100.9|60404|11597|1|43|2020/11/24T21:02:11|0.002|    S       |
in|6|32.195.168.161|10.0.100.9|62590|11598|1|43|2020/11/24T21:02:11|0.002|    S       |
in|6|242.50.45.208|10.0.100.9|53761|11599|1|41|2020/11/24T21:02:11|0.002|    S       |
in|6|19.76.121.160|10.0.100.9|54835|11600|1|41|2020/11/24T21:02:11|0.002|    S       |
in|6|212.90.157.118|10.0.100.9|64724|11601|1|41|2020/11/24T21:02:11|0.002|    S       |
in|6|236.194.126.108|10.0.100.9|58254|11602|1|43|2020/11/24T21:02:11|0.002|    S       |
in|6|169.88.237.135|10.0.100.9|61909|11603|1|43|2020/11/24T21:02:12|0.002|    S       |
in|6|229.206.103.237|10.0.100.9|52479|11604|1|43|2020/11/24T21:02:12|0.002|    S       |
in|6|154.72.40.230|10.0.100.9|51937|11605|1|43|2020/11/24T21:02:12|0.002|    S       |
in|6|224.125.190.200|10.0.100.9|61953|11606|1|42|2020/11/24T21:02:12|0.002|    S       |
out|6|10.0.100.9|224.125.190.200|11606|61953|1|42|2020/11/24T21:02:12|0.002| A          |
in|6|224.125.190.200|10.0.100.9|61953|11606|1|42|2020/11/24T21:02:12|0.002|   R        |
in|6|230.124.134.11|10.0.100.9|53136|11607|1|42|2020/11/24T21:02:12|0.002|    S       |
in|6|188.188.237.241|10.0.100.9|61833|11608|1|42|2020/11/24T21:02:12|0.002|    S       |
in|6|203.138.4.122|10.0.100.9|58485|11609|1|43|2020/11/24T21:02:12|0.002|    S       |
in|6|214.43.185.43|10.0.100.9|59517|11610|1|43|2020/11/24T21:02:12|0.002|    S       |
in|6|103.76.208.70|10.0.100.9|56285|11611|1|43|2020/11/24T21:02:12|0.002|    S       |
in|6|254.103.137.114|10.0.100.9|62058|11612|1|42|2020/11/24T21:02:12|0.002|    S       |
in|6|1.209.93.170|10.0.100.9|60030|11613|1|42|2020/11/24T21:02:12|0.002|    S       |
in|6|171.175.118.216|10.0.100.9|57465|11614|1|42|2020/11/24T21:02:12|0.002|    S       |
in|6|60.139.7.65|10.0.100.9|60427|11615|1|42|2020/11/24T21:02:12|0.002|    S       |
in|6|58.247.107.247|10.0.100.9|61228|11616|1|41|2020/11/24T21:02:12|0.002|    S       |
in|6|9.245.49.222|10.0.100.9|50260|11617|1|41|2020/11/24T21:02:12|0.002|    S       |
in|6|8.2.13.112|10.0.100.9|53685|11618|1|42|2020/11/24T21:02:12|0.002|    S       |
in|6|188.148.93.216|10.0.100.9|59286|11619|1|43|2020/11/24T21:02:13|0.002|    S       |
in|6|124.150.73.236|10.0.100.9|55040|11620|1|43|2020/11/24T21:02:13|0.002|    S       |
in|6|32.15.222.115|10.0.100.9|63681|11621|1|43|2020/11/24T21:02:13|0.002|    S       |
out|6|10.0.100.9|32.15.222.115|11621|63681|1|43|2020/11/24T21:02:13|0.002| A          |
in|6|32.15.222.115|10.0.100.9|63681|11621|1|43|2020/11/24T21:02:13|0.002|   R        |
in|6|113.96.103.191|10.0.100.9|61778|11622|1|43|2020/11/24T21:02:13|0.002|    S       |
in|6|42.129.136.170|10.0.100.9|60311|11623|1|43|2020/11/24T21:02:13|0.002|    S       |
in|6|216.133.31.37|10.0.100.9|55370|11624|1|42|2020/11/24T21:02:13|0.002|    S       |
out|6|10.0.100.9|216.133.31.37|11624|55370|1|42|2020/11/24T21:02:13|0.002| A          |
in|6|216.133.31.37|10.0.100.9|55370|11624|1|42|2020/11/24T21:02:13|0.002|   R        |
in|6|40.66.113.191|10.0.100.9|53768|11625|1|42|2020/11/24T21:02:13|0.002|    S       |
in|6|236.120.214.253|10.0.100.9|59118|11626|1|41|2020/11/24T21:02:13|0.002|    S       |
in|6|94.87.127.23|10.0.100.9|62373|11627|1|42|2020/11/24T21:02:13|0.002|    S       |
in|6|73.129.140.22|10.0.100.9|51876|11628|1|41|2020/11/24T21:02:13|0.002|    S       |
in|6|94.156.153.9|10.0.100.9|62332|11629|1|42|2020/11/24T21:02:13|0.002|    S       |
in|6|227.246.86.6|10.0.100.9|50872|11630|1|42|2020/11/24T21:02:13|0.002|    S       |
in|6|28.56.119.120|10.0.100.9|53985|11631|1|42|2020/11/24T21:02:13|0.002|    S       |
in|6|181.201.5.143|10.0.100.9|62691|11632|1|43|2020/11/24T21:02:13|0.002|    S       |
